0.006822219598639696,0.004976551388380794,0.05767918207672502,-0.019321225102662463,0.02237054837893312,0.03205720165412532
0.006753997561877695,0.004926806299173472,0.057102262313728815,-0.019126518955504664,0.022149766928159148,0.031738293284199005
0.006686458101906953,0.0048775582538450254,0.05653111270931706,-0.018933740603035463,0.021931212556154326,0.031422593067768574
0.0066195943862131495,0.0048288022901252815,0.055965675559216624,-0.018742870646270882,0.021714862870649426,0.03111006887154294
0.0065533996506993205,0.004780533495200625,0.05540589373613222,-0.01855388990346023,0.02150069569372026,0.03080068887946068
0.006487867198999517,0.004732747005223153,0.05485171068397807,-0.018366779406068998,0.021288689060206915,0.03049442158975209
0.006422990401801115,0.004685438004824586,0.05430307041216729,-0.018181520394983754,0.021078821216094678,0.03019123581200958
0.006358762696172192,0.004638601726634117,0.05375991748995801,-0.017998094316919424,0.020871070616864905,0.02989110066426164
0.006295177584896651,0.004592233450803125,0.053222197040856505,-0.017816482821003586,0.020665415925821887,0.02959398557006073
0.006232228635815874,0.004546328504530674,0.05268985473707593,-0.017636667755528006,0.02046183601239838,0.029299860255580762
0.00616990948117722,0.004500882261598657,0.05216283679405051,-0.01745863116484249,0.020260309950447312,0.02900869474672955
0.006108213816987696,0.004455890141907363,0.05164108996500474,-0.01728235528638468,0.02006081701652188,0.028720459366276613
0.006047135402376457,0.00441134761101743,0.051124561535576735,-0.01710782254782993,0.019863336688147413,0.02843512473099798
0.005986668058961484,0.004367250179696604,0.050613199318495256,-0.016935015564351192,0.019667848642088395,0.028152661748838056
0.0059268056702238585,0.004323593403470102,0.05010695164831028,-0.01676391713598,0.019474332752612507,0.027873041616093146
0.005867542180888172,0.004280372882176314,0.04960576737617591,-0.0165945102450583,0.019282769089755205,0.027596235814609755
0.005808871596308823,0.004237584259525514,0.049109595864685565,-0.016426778053776098,0.019093137917584845,0.027322216109008396
0.005750787981862425,0.00419522322266484,0.048618386982758735,-0.016260703901785648,0.018905419692472326,0.027050954543926024
0.005693285462346916,0.004153285501745495,0.048132091100579186,-0.016096271303888403,0.018719595061364187,0.026782423441279977
0.0056363582213860945,0.0041117668694959815,0.04765065908458334,-0.015933463947786684,0.01853564486006319,0.026516595397553952
0.0055800005008402875,0.004070663140798346,0.04717404229249883,-0.015772265691898362,0.018353550111515193,0.026253443281107052
0.00552420660022324,0.004029970172269542,0.046702192568433006,-0.01561266056322677,0.018173292024103994,0.02599294022950475
0.0054689708761245116,0.003989683861846252,0.046235062238010216,-0.015454632755285844,0.01799485198995619,0.025735059646872796
0.0054142877416373065,0.003949800148373604,0.04577260410355752,-0.015298166626073252,0.017818211583255295,0.02547977520127317
0.005360151665793163,0.0039103150111988606,0.04531477143933928,-0.015143246696090448,0.017643352558565816,0.025227060822106025
0.005306557173001197,0.003871224469768952,0.0448615179868385,-0.014989857646406118,0.017470256849169138,0.024976890697529983
0.005253498842493762,0.003832524583230986,0.04441279795008599,-0.014837984316762011,0.017298906565409975,0.02472923927191091
0.005200971307777192,0.0037942114500373516,0.04396856599103591,-0.014687611703714824,0.01712928399305563,0.024484081243290087
0.005148969256087892,0.0037562812075558555,0.04352877722498753,-0.014538724958816642,0.016961371591666902,0.02424139156087749
0.005097487427854719,0.0037187300316808567,0.043093387216053006,-0.014391309386829676,0.01679515199298121,0.02400114542256746
0.00504652061616575,0.003681554136451879,0.04266235197267015,-0.014245350443972394,0.016630607999309065,0.02376331827247856
0.004996063666241306,0.0036447497736726963,0.042235627943160395,-0.014100833736199248,0.016467722581943126,0.023527885798514964
0.0049461114749113026,0.003608313232536775,0.04181317201133097,-0.013957745017507293,0.01630647887958013,0.02329482392995258
0.004896658990098774,0.0035722408392541037,0.04139494149212075,-0.01381607018827377,0.016146860196757165,0.023064108835046962
0.004847701210308195,0.003536528956683763,0.04098089412729048,-0.013675795293618998,0.015988850002299673,0.02283571691866487
0.0047992331841185745,0.00350117398396904,0.04057098808115515,-0.013536906521795889,0.01583243192778395,0.022609624819937515
0.004751250009682055,0.0034661723561763367,0.04016518193635949,-0.013399390202604866,0.015677589766013154,0.022385809409937528
0.004703746834227952,0.003431520543936866,0.0397634346896959,-0.013263232805832244,0.01552430746950605,0.022164247789378144
0.004656718853570266,0.0033972150530947086,0.03936570574796356,-0.013128420939710306,0.015372569149000153,0.021944917286333847
0.004610161311622325,0.0033632524243543734,0.03897195492386961,-0.012994941349403459,0.015222359071967487,0.021727795453984126
0.0045640694999139735,0.003329629232934703,0.03858214243197086,-0.012862780915511596,0.015073661661145158,0.021512860068379356
0.004518438757115589,0.0032963420882251024,0.0381962288846563,-0.012731926652597132,0.014926461493077364,0.021300089126227283
0.004473264468565384,0.003263387633445698,0.03781417528816955,-0.012602365707730812,0.014780743296673495,0.021089460842703207
0.004428542065802617,0.0032307625453104603,0.03743594303867142,-0.012474085359057294,0.014636491951776943,0.020880953649280797
0.004384267026104437,0.0031984635336934075,0.037061493918341425,-0.012347073014380091,0.014493692487749132,0.020674546191582252
0.004340434872028299,0.0031664873412989383,0.036690790091518564,-0.012221316209764759,0.014352330082065686,0.020470217327253692
0.00429704117095823,0.0031348307433349378,0.03632379410088074,-0.012096802608159162,0.014212390058926523,0.020267946123858602
0.004254081534656014,0.0031034905471886464,0.035960468863661804,-0.011973519998032577,0.0140738578878781,0.020067711856793055
0.004211551618816901,0.0030724635921071226,0.035600777667907306,-0.011851456292030991,0.013936719182450045,0.019869494007221655
0.004169447122629501,0.0030417467488788458,0.03524468416876688,-0.011730599525648994,0.013800959698803275,0.019673272260034
0.004127763788340854,0.003011336919520816,0.03489215238482425,-0.011610937855918282,0.013666565334391098,0.019479026501821248
0.004086497400824229,0.0029812310369670306,0.034543146694463546,-0.011492459560110864,0.013533522126634766,0.019286736818873076
0.00404564378715337,0.0029514260647601543,0.03419763183227212,-0.011375153034459996,0.013401816251608523,0.01909638349519553
0.004005198816179205,0.002921918996747824,0.03385557288547929,-0.011259006792893555,0.013271434022740405,0.018907947010546117
0.003965158398111788,0.0028927068567792123,0.033516935290430795,-0.011144009465784668,0.013142361889522431,0.018721408038491105
0.003925518484106256,0.002863786698407917,0.03318168482909821,-0.011030149798715187,0.01301458643623547,0.01853674744448191
0.0038862750658526296,0.0028351556045951454,0.03284978762562352,-0.010917416651254034,0.012888094380684932,0.018353946283948645
0.003847424175170296,0.0028068106874166165,0.032521210142898306,-0.010805798995750073,0.012762872572948645,0.018172985800415705
0.003808961883605768,0.0027787490877728073,0.032195919179176746,-0.01069528591613795,0.012638907994136816,0.01799384742363396
0.003770884302035435,0.0027509679751022806,0.03187388186472284,-0.010585866606757584,0.012516187755163418,0.017816512767733543
0.0037331875802708546,0.002723464547096941,0.031555065658490866,-0.010477530371187328,0.012394699095530048,0.017640963629393082
0.003695867906670087,0.002696236029420218,0.031239438344839388,-0.010370266621090186,0.012274429382120654,0.017467181986029607
0.0036589215077510186,0.0026692796754287772,0.030926968030277783,-0.010264064875071817,0.012155366108007163,0.017295149994005415
0.003622344647809351,0.0026425927658966777,0.03061762314024533,-0.010158914757552812,0.012037496891268061,0.017124849986851997
0.0035861336285405274,0.0026161726087425164,0.03031137241592267,-0.010054805997652025,0.0119208094738164,0.016956264473514504
0.0035502847886649904,0.0025900165387577577,0.030008184911075073,-0.009951728428082453,0.011805291720239712,0.016789376136612185
0.0035147945035580493,0.0025641219173401964,0.0297080299889272,-0.009849671984060166,0.011690931616651296,0.016624167830715412
0.0034796591848821876,0.002538486132228344,0.029410877319069013,-0.009748626702223744,0.011577717269550614,0.016460622580642195
0.0034448752802244196,0.0025131065972387808,0.02911669687439293,-0.009648582719565826,0.011465636904696817,0.016298723579771836
0.0034104392727357376,0.00248798075200654,0.02882545892806132,-0.009549530272376814,0.011354678865990803,0.016138454188371835
0.003376347680776132,0.002463106061727336,0.028537134050504395,-0.009451459695199619,0.011244831614368489,0.015979797931947873
0.0033425970575611036,0.0024384800169040366,0.02825169310644813,-0.009354361419794857,0.011136083726704823,0.015822738499605297
0.003309183990813395,0.0024141001330928026,0.027969107251971933,-0.00925822597411864,0.011028423894726785,0.015667259742429503
0.0032761051024169548,0.0023899639506545626,0.027689347931595634,-0.00916304398130898,0.010921840923938619,0.015513345671881514
0.003243357048075257,0.0023660690345069205,0.02741238687539558,-0.009068806158686634,0.010816323732554416,0.01536098045821192
0.003210936516972735,0.0023424129738802086,0.027138196096149748,-0.008975503316762707,0.010711861350442501,0.015210148428888117
0.0031788402314392966,0.0023189933820746012,0.02686674788651119,-0.008883126358258484,0.010608442918079278,0.015060834067039801
0.0031470649466186877,0.0022958078962203193,0.02659801481620984,-0.008791666277136652,0.010506057685511555,0.01491302200991734
0.0031156074501398796,0.002272854177040329,0.026331969729282183,-0.00870111415764093,0.010404695011330426,0.014766697047370827
0.0030844645617919626,0.0022501299086143773,0.02606858574132886,-0.008611461173347146,0.010304344361652448,0.014621844120336533
0.003053633133201919,0.0022276327981471775,0.02580783623679938,-0.008522698586222566,0.01020499530911173,0.01447844831934884
0.0030231100475161545,0.0022053605757369945,0.025549694866304217,-0.00843481774569832,0.010106637531860476,0.01433649488305753
0.0029928922190845626,0.0021833109941478204,0.025294135543953603,-0.00834781008774836,0.010009260812578977,0.014195969196767199
0.002962976593148625,0.002161481828583211,0.025041132444723113,-0.008261667133979054,0.009912855037493696,0.014056856790986744
0.002933360145531722,0.0021398708764629763,0.024790660001845346,-0.008176380490729687,0.009817410195406325,0.013919143339996151
0.0029040398823330896,0.0021184759572009473,0.02454269290422793,-0.008091941848180531,0.009722916376729033,0.013782814660427864
0.0028750128396246894,0.0020972949119859524,0.02429720609389711,-0.008008342979471825,0.009629363772530515,0.013647856709861406
0.0028462760831511964,0.0020763256035656306,0.024054174763467075,-0.007925575739829998,0.009536742673589596,0.01351425558543196
0.002817826708032884,0.002055565916029172,0.023813574353634577,-0.007843632065705347,0.009445043469457674,0.013381997522455065
0.0027896618384714426,0.002035013754597218,0.02357538055069829,-0.007762503973916775,0.009354256647528954,0.013251068893063317
0.0027617786274589462,0.0020146670454090233,0.02333956928410343,-0.007682183560807402,0.009264372792120789,0.01312145620485722
0.0027341742564896076,0.001994523735315028,0.023106116724010632,-0.007602663001406654,0.009175382583559261,0.012993146099571792
0.002706845935274124,0.001974581791669759,0.022874999278889124,-0.007523934548602911,0.009087276797276044,0.01286612535175182
0.0026797909014579496,0.0019548392021276283,0.02264619359313412,-0.007445990532324597,0.00900004630291122,0.012740380867448112
0.0026530064203405044,0.0019352939744400786,0.022419676544707855,-0.007368823358728172,0.008913682063424947,0.012615899682919169
0.0026264897845992632,0.001915944136255489,0.02219542524280437,-0.0072924255093978416,0.008828175134216227,0.012492668963350969
0.002600238314015367,0.0018967877349208998,0.02197341702553742,-0.0072167895405495,0.008743516662250601,0.012370676001587897
0.0025742493552018534,0.0018778228372846276,0.021753629457651913,-0.007141908082246348,0.008659697885194599,0.012249908216877428
0.002548520281335706,0.0018590475295030022,0.02153604032825749,-0.007067773837621612,0.008576710130557953,0.012130353153628393
0.0025230484918914156,0.0018404599168470837,0.021320627648585715,-0.006994379582108018,0.008494544814843536,0.012011998480176535
0.0024978314123778713,0.0018220581235113842,0.021107369649768868,-0.006921718162678067,0.008413193442704914,0.011894831987572003
0.002472866494077733,0.0018038402924263812,0.02089624478064133,-0.006849782497088969,0.008332647606110653,0.011778841588370186
0.0024481512137893525,0.0017858045850709645,0.020687231705562914,-0.006778565573138186,0.008252898983516107,0.011664015315440092
0.002423683073571113,0.0017679491812869952,0.020480309302263904,-0.006708060447926567,0.00817393933904342,0.011550341320783109
0.002399459600488965,0.0017502722790970068,0.020275456659711633,-0.00663826024712609,0.0080957605216669,0.011437807874364004
0.0023754783463657337,0.0017327720945219285,0.02007265307599844,-0.006569158164259337,0.00801835446440657,0.011326403362952814
0.002351736887533204,0.0017154468614020842,0.019871878056250642,-0.006500747459984069,0.007941713183528421,0.01121611628898179
0.0023282328245871346,0.0016982948312196538,0.01967311131055859,-0.006433021461385351,0.00786582877775238,0.011106935269409689
0.002304963782143853,0.0016813142729215302,0.0194763327519272,-0.006365973561277177,0.007790693427465069,0.01099884903459998
0.002281927408599954,0.0016645034727464144,0.019281522494247045,-0.006299597217507606,0.007716299393941409,0.010891846427210852
0.002259121375894528,0.0016478607340514057,0.019088660850285884,-0.006233885952275378,0.0076426390185718,0.01078591640109606
