0.6065374220644729,-0.633422309586092,-0.22169768816443228,-0.5779712762451251,-0.3253655123928758,-0.9207409275542894,-0.3414220724534996,-0.22571241693102592,9.504041984257398,9.866648883783153,9.610017036670977,9.760673831369587,0
0.6052047259430414,-0.629969754590189,-0.22075598712590516,-0.5769371180186452,-0.3177356932008639,-0.9291427948685277,-0.3414220724534996,-0.22343452758900953,9.61097797989452,9.901788707605505,9.695349326760683,9.817417360739356,0
0.6038505534695098,-0.6264984340638132,-0.2198302149734268,-0.5758782666679896,-0.31002230983014867,-0.9376369594926331,-0.3414220724534996,-0.22117939787202093,9.718661142448648,9.936517558349367,9.781080640796509,9.87409806000152,0
0.6024745708123439,-0.623007346893611,-0.21892015749080115,-0.574794423128495,-0.30221971039871254,-0.9462290819895501,-0.3414220724534996,-0.2189468022229333,9.827122159134328,9.970848133046577,9.86723625440813,9.930734037772789,0
0.6010763942685932,-0.6194953916529742,-0.21802559277695044,-0.5736852381109466,-0.2943215518138357,-0.954925513757332,-0.3414220724534996,-0.2167365173186888,9.936394962834125,10.004793686033496,9.953843880451336,9.987344768416298,0
0.5996555822016602,-0.6159613502217127,-0.21714628978098255,-0.5725503040417107,-0.2863206902719623,-0.9637334065227914,-0.3414220724534996,-0.21454832204782326,10.046517260067846,10.038368122326961,10.04093406628425,10.043951316110574,0
0.5982116252554892,-0.612403867926427,-0.2162820065264126,-0.5713891452793282,-0.27820904841214195,-0.9726608451817906,-0.3414220724534996,-0.21238199748822584,10.157531171380896,10.071586110509923,10.128540675522526,10.100576606368305,0
0.5967439343781277,-0.6088214292611073,-0.21543248794028538,-0.5702012061405174,-0.2699774528093144,-0.9817170102999017,-0.3414220724534996,-0.2102373268851297,10.269484014558516,10.104463220357474,10.216701477109234,10.157245757806768,0
0.5970652910839346,-0.6086083190891167,-0.2149386817271165,-0.5707993011648607,-0.28788814291287285,-0.9561666416897157,-0.34989509993177825,-0.20811409562933184,10.270357001230513,10.122698449661016,10.22278382511747,10.170271625774072,0
0.5956054866190542,-0.6050887638650279,-0.21412808834675634,-0.5696132542827865,-0.28014329906662894,-0.9647536202983483,-0.34989509993177825,-0.20601209123563988,10.380573652102823,10.154263626805893,10.30933627729593,10.2255010016128,0
0.594123957076279,-0.6015473576221356,-0.21333218610433802,-0.5684025339329724,-0.27230192086051225,-0.9734459249806228,-0.34989509993177825,-0.20393110332154285,10.49162409254522,10.185491084341525,10.396370344097548,10.280744832789207,0
0.5926202105205466,-0.5979827784887289,-0.2125507428560412,-0.5671666801904065,-0.2643560560632182,-0.9822515134742869,-0.34989509993177825,-0.2018709235861037,10.603549363565499,10.216395350146335,10.483919092003848,10.336025621707995,0
0.5910936757475149,-0.5943935431546193,-0.21178351346381968,-0.5659051535275549,-0.25629665364800025,-0.9911794418908835,-0.34989509993177825,-0.19983134578907155,10.716395708784093,10.246991881662261,10.572019505112246,10.391368085334118,0
0.589543687241694,-0.590777976160992,-0.2110302370890595,-0.564617319775105,-0.24811335815964747,-1.0002400703439023,-0.34989509993177825,-0.19781216573021076,10.830215563345133,10.277297243975973,10.660713230210506,10.446799577110612,0
0.5879694663360056,-0.5871341714708707,-0.21029063380561308,-0.5633024312841585,-0.2397942522854477,-1.0094453203731288,-0.34989509993177825,-0.1958131812288447,10.945068791792965,10.307329332103986,10.750047509239806,10.502350614657155,0
0.5863700973443763,-0.5834599438296579,-0.20956440031207108,-0.5619596030614755,-0.23132553091025265,-1.018809000885073,-0.34989509993177825,-0.19383419210361208,11.061024255288286,10.337107651639341,10.840076359607663,10.558055547319972,0
0.5847444969433695,-0.5797527664221325,-0.2088512044343375,-0.5605877821537726,-0.22269108319853814,-1.028347226066577,-0.34989509993177825,-0.1918750001524333,11.178161820924805,10.366653677588939,10.930862087164703,10.613953411349048,0
0.5830913743384266,-0.5760096898343054,-0.20815067797691786,-0.5591857078166446,-0.21387194918395835,-1.0380789587911026,-0.34989509993177825,-0.1899354091326848,11.296574974278508,10.395991319689005,11.022477253027752,10.670089040939764,0
0.5814091786189025,-0.5722272350405672,-0.20746240727866533,-0.5577518588722924,-0.20484560197597815,-1.0480267284081102,-0.34989509993177825,-0.18801522474157878,11.416374270211216,10.425147535388174,11.115007270980806,10.726514534618588,0
0.5796960279329879,-0.568401249552415,-0.20678592051119193,-0.5562843828871483,-0.19558498261160182,-1.058217595887506,-0.34989509993177825,-0.18611425459674652,11.537691972712686,10.454153151872243,11.208553899205343,10.783291225379585,0
0.5779496122544906,-0.564526710087999,-0.20612067024623257,-0.5547809989413676,-0.18605717575987069,-1.068684478111483,-0.34989509993177825,-0.18423230821702286,11.6606884211776,10.483043990995927,11.30324003035567,10.840492381817858,0
0.5761670567508432,-0.5605974455025864,-0.20546600896578787,-0.5532388609995545,-0.17622154984084643,-1.0794680077520347,-0.34989509993177825,-0.18236919700342968,11.785560971270161,10.511862445015826,11.399216417547002,10.898206998738988,0
0.5743447245266635,-0.5566057370944538,-0.20482115371542636,-0.551654360657046,-0.16602707337396724,-1.090619216919252,-0.34989509993177825,-0.1805247342203563,11.912556895697877,10.540659744278662,11.49667137749854,10.956545262477999,0
0.5724779226469437,-0.5525417233918049,-0.20418513344170816,-0.5500228331658269,-0.1554083176448891,-1.102203534491287,-0.34989509993177825,-0.1786987349769346,12.041992599907832,10.569499326131378,11.595845240710934,11.015646685328278,0
0.5705604470859992,-0.5483924795237767,-0.20355670750387173,-0.5483381023862085,-0.14427927255108766,-1.1143069702657056,-0.34989509993177825,-0.17689101620860678,12.174283349876037,10.59846203323568,11.69705270263856,11.075692680473152,0
0.5685838451697975,-0.5441405261854259,-0.20293423365497157,-0.5465917432318878,-0.13252332861923977,-1.1270461329392052,-0.34989509993177825,-0.17510139665888388,12.309991429054524,10.627654512553132,11.80071902443862,11.13692691716903,0
0.5665361498764171,-0.5397612728645461,-0.20231544162333048,-0.5447718159731345,-0.11997609472586464,-1.1405854123842178,-0.34989509993177825,-0.17332969686129257,12.449908733662628,10.657223583246932,11.907442110606665,11.199690206302893,0
0.5643995437395444,-0.535218302371463,-0.20169701555401423,-0.5428605301430187,-0.10639370174434944,-1.1551686759992672,-0.34989509993177825,-0.1715757391215085,12.595209135415319,10.687382672394238,12.018107002351098,11.264484805458448,0
0.5621456112398865,-0.5304537948043015,-0.20107374639697276,-0.5408294969315466,-0.09138842044115762,-1.1711836508102795,-0.34989509993177825,-0.16983934749967428,12.747757958475438,10.718465372637658,12.1341183933115,11.332104937801583,0
0.5597243071672369,-0.5253662927560041,-0.2004365657893714,-0.5386286975504485,-0.07427913899155028,-1.1893114459525178,-0.34989509993177825,-0.1681203477928996,12.910830702913753,10.751049506456935,12.257940524361604,11.40393968500908,0
0.5570326110212082,-0.5197475676575166,-0.1997669750944407,-0.536155137636628,-0.053666718606012284,-1.2109511970419398,-0.34989509993177825,-0.16641856751794254,13.091154176451203,10.786308576946693,12.394630186689744,11.482832566708144,0
0.5571064207452172,-0.5196336463073679,-0.19961730802137978,-0.536444273865728,-0.07019897357484377,-1.1953412219035024,-0.34989509993177825,-0.16473381547946656,13.092851049586232,10.792014925046729,12.397523554298182,11.487342420334771,0
0.554345200523693,-0.5139017507297219,-0.1989667189814275,-0.5338966305377895,-0.04894394284660243,-1.217642341489813,-0.34989509993177825,-0.1630659550919,13.276995809902491,10.827346943399652,12.536907481549733,11.567435271752403,0
0.5543948927085183,-0.5137865680894724,-0.19884224096688288,-0.5341572009881146,-0.06558023980352348,-1.2019523439538458,-0.34989509993177825,-0.16141478883087812,13.279082641895805,10.832142561496148,12.539799850012846,11.5714253533791,0
0.5544325400850931,-0.5136709805037187,-0.1987301960982547,-0.5344033433986115,-0.0822365001882657,-1.186239549007526,-0.34989509993177825,-0.1597801517545411,13.28136377372019,10.83648286484023,12.542691265625919,11.575155372934494,0
0.5519086064492033,-0.5084609201792575,-0.1981678552402715,-0.5320863734315284,-0.06465928996477092,-1.204891494769487,-0.34989509993177825,-0.1581619178517814,13.448922444705314,10.868018755253676,12.669335643987143,11.647605555971841,0
0.5519225245391017,-0.5083441181091782,-0.19808048872676726,-0.5323044398217659,-0.08141803429210798,-1.1890971971848032,-0.34989509993177825,-0.156559876252206,13.451590993908303,10.871466730327024,12.672229812752695,11.650827911482626,0
0.5493996361485688,-0.5031624847821498,-0.1975484544278778,-0.52998418884723,-0.06415485335015046,-1.2074538034542348,-0.34989509993177825,-0.15497391549782388,13.618396976613413,10.902305658070548,12.798138446811267,11.722564187872681,0
0.5493900872638132,-0.5030444832777526,-0.19748543348980535,-0.5301745235985933,-0.08101790382880852,-1.1915758329307085,-0.34989509993177825,-0.15340382676760272,13.621451517586408,10.904874030892033,12.801038195336647,11.725287353141782,0
0.5468761656106544,-0.4979066208772135,-0.19698464631651888,-0.5278590003808252,-0.06417412222487519,-1.2095316596183978,-0.34989509993177825,-0.15184950304228237,13.787006689903988,10.93494489345595,12.925841374539857,11.796110208820057,0
0.5468434083277471,-0.4977874351927342,-0.19694564202767467,-0.5280219417008875,-0.0811430547625725,-1.193567994889593,-0.34989509993177825,-0.15031073699271166,13.790445835344663,10.93664622663949,12.92874950718393,11.798342554800199,0
0.5443473698915929,-0.49271096672832726,-0.196477213950287,-0.5257201488046475,-0.06483908367176422,-1.2110025613038342,-0.34989509993177825,-0.14878742656520821,13.95418082273572,10.965860303607176,13.05202239782049,11.868018728522383,0
0.5442916591177303,-0.4925906124844344,-0.19646190157132676,-0.5258560286327205,-0.08191520801022582,-1.1949513357005577,-0.34989509993177825,-0.1472793651559996,13.958003199986882,10.966706976246916,13.054941674105878,11.869768502127897,0
0.5418230648300912,-0.4875947745619828,-0.1960270533282191,-0.5235776119649767,-0.06628200144927021,-1.2117336198425634,-0.34989509993177825,-0.14578645643963292,14.119299251174002,10.994960909410063,13.176220512630215,11.938039647953822,0
0.5417446517845288,-0.48747326794624696,-0.19603511282596744,-0.5236867557647915,-0.0834663419162926,-1.1955931295156326,-0.34989509993177825,-0.14430849350919342,14.123503476992058,10.994965090817375,13.179153621709679,11.939314946099724,0
0.5393130846546856,-0.48257767180540023,-0.19563506428189287,-0.5214413822807792,-0.0686370583425216,-1.2115899076016996,-0.34989509993177825,-0.14284538682401365,14.281732647025379,11.022147518247847,13.297965808796063,12.005914356477122,0
0.5366776697335293,-0.47726788878173393,-0.1952133875040709,-0.5189901552715871,-0.05110592124906529,-1.230297152951494,-0.34989509993177825,-0.14139696301429883,14.45329321015095,11.051672660134994,13.426804908989201,12.078160961296698,0
0.5365657375690832,-0.47714449699968625,-0.19525586502394188,-0.5190600516621985,-0.06848485213599279,-1.2140045638271317,-0.34989509993177825,-0.139963053544315,14.4580724722782,11.050444214985385,13.429769691819116,12.078746995444423,0
0.5339561967397699,-0.47190887765055245,-0.1948664455995151,-0.5166308275628002,-0.05158735923331218,-1.232096341296328,-0.34989509993177825,-0.1385435546001766,14.627381996367026,11.079112504622694,13.556777185622229,12.149717315367441,0
0.5338221928288805,-0.47178434630153837,-0.1949314865994646,-0.5166748257133024,-0.06908105732440967,-1.2157086365417626,-0.34989509993177825,-0.13713828233007172,14.632541063010049,11.077073542199686,13.55976397834136,12.149850626868323,0
0.5312518881906354,-0.4666505827618206,-0.1945762135267885,-0.5142810465337218,-0.05300427628296091,-1.2329977968088177,-0.34989509993177825,-0.135747137376335,14.798714537513133,11.10472026289702,13.684271461866576,12.219163338543526,0
0.5310960557275319,-0.4665249255649998,-0.1946635064739755,-0.514299459008478,-0.07061340151837496,-1.2165134717681245,-0.34989509993177825,-0.1343699364069058,14.804252161371494,11.101882655170462,13.687282959480944,12.21885185706096,0
0.5285786081666862,-0.46152175317062205,-0.19434430802150326,-0.5119548246513966,-0.05555099713270711,-1.2328062725418627,-0.34989509993177825,-0.13300658567981738,14.96637550734232,11.128327971601934,13.808597155518068,12.286106323426148,0
0.5284011873249982,-0.46139498470174417,-0.19445354663746692,-0.5119479578422824,-0.07327587401824864,-1.2162239740392269,-0.34989509993177825,-0.1316569008963687,14.972290341404353,11.124703327554947,13.811635904356946,12.285357764602315,0
0.5259487547795537,-0.45654860025191757,-0.19417209117188475,-0.5096647044735202,-0.05940408511683925,-1.231344104868377,-0.34989509993177825,-0.13032079552787448,15.12953517655027,11.14977424087246,13.929125517187233,12.35018390023545,0
0.5257499821227754,-0.45642073639601644,-0.19430297590665702,-0.5096328576650805,-0.07724468358932941,-1.2146626610933198,-0.34989509993177825,-0.12899808233209198,15.135825750577716,11.145373851157903,13.932193881831115,12.349005719904456,0
0.5233713001910603,-0.45175061607057904,-0.19406033293282315,-0.5074197984133717,-0.06469433677590711,-1.2284792312226152,-0.34989509993177825,-0.12768868414067308,15.287582458800765,11.168931647777361,14.045390904003202,12.411123202574874,0
0.5231514077017587,-0.4516216745472459,-0.19421257282510052,-0.5073632624658795,-0.08265026417495538,-1.2116976951699847,-0.34989509993177825,-0.12639240818380587,15.294247172625301,11.163766425634444,14.048491044843272,12.409522553416423,0
0.5208502844894076,-0.447137236373785,-0.194008954344651,-0.5052242823320069,-0.07148451698045036,-1.224147491618499,-0.34989509993177825,-0.12510918947225935,15.440230028316247,11.18573066643623,14.157171482144529,12.468789212607902,0
0.5184528356255691,-0.442453318610331,-0.19380137246328846,-0.5029872294115815,-0.059063162620650644,-1.237861273375647,-0.34989509993177825,-0.12383886775500964,15.592597480688621,11.208886830961156,14.27067502661889,12.530809285030845,0
0.5182017417731273,-0.4423226592193116,-0.19398501403140106,-0.5028944032896716,-0.07721563164786671,-1.2209174451637952,-0.34989509993177825,-0.12258128438239528,15.59982778668165,11.202604567862089,14.27383496910918,12.52859738543452,0
0.515892883698512,-0.43784810647491135,-0.19381776119856745,-0.5007425666400604,-0.06633904608630764,-1.2331040831865503,-0.34989509993177825,-0.12133637011896228,15.74567387195152,11.224014359486917,14.382253249801074,12.587434981637319,0
0.5156212540472488,-0.43771639503883225,-0.1940220205471986,-0.5006257952440093,-0.08460822129211272,-1.2160567640274644,-0.34989509993177825,-0.12010393515625142,15.753275236566001,11.216995687894048,14.385451354805603,12.584819569654401,0
0.5133975792177153,-0.43344580271985195,-0.19389406568607373,-0.49855584188764834,-0.07523984128314261,-1.2267527752630751,-0.34989509993177825,-0.11888392599318433,15.892790674969548,11.236666154230953,14.488919853867237,12.640536975333214,0
0.5111169591806431,-0.4290580795848875,-0.1937685128768713,-0.49642728746775333,-0.06516814484220552,-1.2381603728870245,-0.34989509993177825,-0.1176761856547318,16.036059808142035,11.257020453776326,14.595218935912445,12.69786132600586,0
0.5108149886284279,-0.42892470585330955,-0.19400307828215677,-0.49627530508092155,-0.08363288169334941,-1.2209475669115595,-0.34989509993177825,-0.11648055586605355,16.044222273569968,11.248926664244026,14.598486299757099,12.694662638056839,0
0.5086240773243847,-0.4247519517898981,-0.19391700242143992,-0.494233262064554,-0.07514367367006707,-1.2307900785316193,-0.34989509993177825,-0.11529698563791521,16.18082666643234,11.26745150563575,14.69957486726972,12.748703304798315,0
0.5063908346545879,-0.4204927932492024,-0.19383557709227303,-0.4921472847130075,-0.0661570745522806,-1.2411381826831276,-0.34989509993177825,-0.11412532191528624,16.320205422047987,11.286468613257775,14.80275158381708,12.803922451488628,0
0.5060590331451578,-0.4203577863452605,-0.19409980339250402,-0.4919607306728414,-0.08481711198530742,-1.2237580314848344,-0.34989509993177825,-0.11296540888297706,16.32892646722648,11.277324691672709,14.80609395189534,12.800157207003798,0
0.5039152422846023,-0.4163147725759293,-0.19405721251958932,-0.48996110872553883,-0.07742107373388997,-1.2325328117340173,-0.34989509993177825,-0.11181720166312502,16.461622327506515,11.294480351090153,14.904037834014787,12.852064844581824,0
0.5017455232877841,-0.4122207431473719,-0.19402182603527857,-0.48793400692800654,-0.06976433962891637,-1.2415764166969938,-0.34989509993177825,-0.11068054921590532,16.59597205479323,11.311892002536615,15.003215274405715,12.90464878292408,0
0.4995442060792259,-0.40806255731129,-0.19399257293125946,-0.48587377245811925,-0.06175932620210128,-1.2509764076959933,-0.34989509993177825,-0.10955533652730697,16.732385630996585,11.329663985613568,15.103944340070345,12.958105276539769,0
0.4991734339461678,-0.40792535753787845,-0.1942952967291362,-0.48564220468028635,-0.08069131807674051,-1.2333663231056298,-0.34989509993177825,-0.10844141661409362,16.74185275500009,11.319164572255566,15.10740105265375,12.953616274601865,0
