0.5629351634028655,-0.23151796488419382,0.023016271536243926,-0.5845813939737011,-0.08735887830144916,-0.06865124778968335,-1.4733303087049656,0.29802774610457605,20.437107903983513,18.50970182431194,20.09504999225059,19.3693249306756,0
0.5605335257323241,-0.2258029842231125,0.02407478937138436,-0.5827072311371145,-0.20910266605903768,0.2136192605161062,-1.634976097489584,0.301328562795525,20.61549706600647,18.558706356955977,20.234507343614247,19.457261273978947,0
0.5607533941278963,-0.22497108456562065,0.02483157592569661,-0.5834427951109521,-0.1575429403912683,0.08597905183307342,-1.560012317132453,0.30450477230000816,20.632838520087024,18.58797348486392,20.255412980107234,19.482964219474457,0
0.5592030440181128,-0.22095287587470636,0.02571455226304224,-0.5823964428449455,-0.03772561903685326,-0.16304181842772797,-1.4319229906973066,0.30755667139812004,20.756135670009748,18.62777120972555,20.35357813877663,19.547893935589425,0
0.5590940784954579,-0.21965377339663789,0.026414379586158186,-0.5827798583284396,-0.11642839631402316,-0.006172260150711484,-1.5112014071187654,0.3104845912644146,20.790037207972073,18.655869334882127,20.38571328826644,19.57775844921851,0
0.5513914830207272,-0.2041835448852649,0.027778927438707978,-0.5753591041796996,-0.10184179030057489,0.060749643077055784,-1.5938188655806942,0.31328889703444746,21.290037207972073,18.73645516734215,20.764076104623822,19.78643335132192,0
0.5494069557551695,-0.199513121827773,0.028562357460381438,-0.573845988700675,0.05680803795200706,-0.26597670500941617,-1.4268488415152247,0.31597011081206877,21.435921520645508,18.77543112818116,20.877790185834527,19.857579543623658,0
0.5497265705035634,-0.19920996799852303,0.029085413283971268,-0.5746256746217131,0.005434590905428208,-0.1750152471380011,-1.4675404923412174,0.31852853865440134,21.438468273037866,18.79527242147567,20.885518061516642,19.87223971362841,0
0.549797989454289,-0.19850615753355996,0.029593465945120564,-0.5751459002828585,-0.06411913166201128,-0.041319189988847954,-1.5327835346035896,0.32096464480952974,21.454733454377873,18.815451567768076,20.90294098163683,19.891261121140634,0
0.5459056474617473,-0.1904755330779788,0.030413116781808344,-0.5716911754740883,-0.20413038345275633,0.30083274469869714,-1.736021923812152,0.32327892570577016,21.712920397507663,18.863884793845802,21.09803101246647,20.00279125951851,0
0.5461506375888937,-0.19023109578998673,0.03081998639779522,-0.5723626668879055,-0.17755184011181868,0.22479461808305934,-1.6876569838786244,0.3254719094938406,21.715132752524084,18.879364260899113,21.10421478638611,20.014299307668605,0
0.5462646044236581,-0.18980068221926255,0.03120268512175098,-0.5728920913550981,-0.1392240873465016,0.12560115287220097,-1.6278827975863128,0.3275441555845032,21.72395941835099,18.894393664943145,21.11488891458709,20.02748124933856,0
0.5458821064426254,-0.18850023083814085,0.03159389415323246,-0.5729140781369236,-0.06635059042903958,-0.040460937873671415,-1.535782565823777,0.32949625418179773,21.76191337292579,18.911786910256613,21.146642375574626,20.051074988239296,0
0.542092112462782,-0.1808828442149718,0.032237579714641224,-0.5695176653143951,-0.19258841877330413,0.27050763107883413,-1.7215984647588267,0.33132882581198675,22.0082659305156,18.953896516029772,21.331557136017498,20.15462239115939,0
0.5421913367321474,-0.18061124300217543,0.03250639327226528,-0.5699996348253444,-0.1644599766063098,0.19307643802039828,-1.6733776359772257,0.33304252084833613,22.0133822537181,18.96441620653301,21.33828193684971,20.163533604032914,0
0.5421280487964317,-0.18008991777969455,0.03275575415568453,-0.570308322286252,-0.12237619811761075,0.08819602085965177,-1.6116596578165785,0.33463801903185364,22.02717159377759,18.974847172941693,21.351045346161815,20.174990501188987,0
0.5411343664562263,-0.17787538603865416,0.03305137491825815,-0.5696759099131753,-0.028863547761157626,-0.11351523944106447,-1.5045364284195404,0.33611602898811244,22.09708512859749,18.991247999703106,21.40485076725628,20.207499441675836,0
0.5405638222268033,-0.17651303817919992,0.03327515383276908,-0.5694559929536787,-0.10728874507865153,0.04799340960497532,-1.588691969297279,0.33747728774028624,22.139450651375927,19.00290850533688,21.437967467789335,20.228408769554992,0
0.537768461439398,-0.17101752678612314,0.03364822003517838,-0.5670006777684417,0.028098106626722477,-0.21751021759358002,-1.4596439869664037,0.33872256021852576,22.318082761635452,19.030905602704262,21.571285308442498,20.301720136528733,0
0.5376737542789468,-0.17066580903435571,0.03376054730491772,-0.5672354938573207,-0.018020417781371513,-0.1325420762853257,-1.4995591032083737,0.3398526387658076,22.32818263735898,19.0359473886226,21.57984993124924,20.308297175363858,0
0.5372477851839272,-0.16973986053659934,0.0338697229233134,-0.5671285832552969,-0.08321296757617383,-0.0016915732285901486,-1.5662792708207438,0.3408683426403883,22.357562716912575,19.042411246033247,21.602324827578304,20.321666215999034,0
0.5294872584762985,-0.15500169614026607,0.03450488286708675,-0.5596767061660874,-0.048449815332263405,0.021403169769877075,-1.6251961108188961,0.34177051751499854,22.840684788407295,19.107247113689827,21.95964467665461,20.512304306074004,0
0.5294770765548099,-0.15497456005875693,0.034511371850236866,-0.559964014200718,-0.055800610399391416,0.02144782090335461,-1.6187068190245673,0.34256010046219426,22.84150001936613,19.107556000678898,21.960294853307207,20.51277824736931,0
0.529440135916916,-0.15494910129422915,0.03448907997214578,-0.5602136858113952,-0.06294128425762577,0.02148188677573171,-1.6124199051672896,0.34323807254171584,22.842700741213704,19.10680639856527,21.96089674797208,20.512627472438385,0
0.5293769278558508,-0.15492530607527757,0.03443852615222079,-0.5604262738184941,-0.06987538037811156,0.021505373938367118,-1.606332124784811,0.34380534930811607,22.84427953053018,19.105017375827273,21.961450901351288,20.511863085637657,0
0.524109585396685,-0.1449932958024167,0.03476057562784773,-0.5554251924860542,0.102119885028397,-0.28589701315271365,-1.4719784882638125,0.3442627684226895,23.170388807168685,19.147229204778498,22.202173784441193,20.639461308137445,0
0.5239645469740724,-0.1449160553858848,0.034656250119567786,-0.5555362497722007,0.07233043727832068,-0.2358252775228849,-1.493311298638246,0.34461125938738646,23.174588551726128,19.143647265761555,22.20402237983207,20.638230518287063,0
0.5237736239474576,-0.1447962167100568,0.034529051636147556,-0.5555913045792936,0.03887017397594875,-0.17707974290100273,-1.5196441790179325,0.34485181568960915,23.180561831694348,19.13936401194756,22.206900697053065,20.6370422272203,0
0.5235058201669869,-0.1445732962576297,0.034381846735569314,-0.5555594068333589,-0.0017257159690664756,-0.10176709527340502,-1.5554056873952,0.34498545364172717,23.190277522172803,19.134677481086204,22.212275147300733,20.636696936589733,0
0.522972471184638,-0.14388291889541074,0.034229763077010616,-0.5552519367474595,-0.06273807064616267,0.021433539235594795,-1.6186359203474765,0.3450132118592659,23.215626209314436,19.131308330090512,22.2289779667285,20.641973653307907,0
0.5227631296709541,-0.14386823102644153,0.03402275860671925,-0.5552576124188973,-0.06863198267973615,0.02139949359806836,-1.6135592109160006,0.34493622889136444,23.219344780362324,19.12377309662425,22.229303001659826,20.637831955958205,0
0.5183665121569307,-0.1358133673859767,0.03410450465060673,-0.5510666100013635,0.07243364750441368,-0.23188891974861575,-1.5023749085367772,0.34475552707730145,23.485799507877672,19.15325803930535,22.42448624526365,20.73858838255085,0
0.5180696165821642,-0.13572028798518054,0.033852377586828526,-0.5509654259942065,0.04411631107473487,-0.1825572703680413,-1.5244251572146754,0.3444721886114398,23.49286067024687,19.14434304667641,22.426734574105055,20.734486223449707,0
0.5177178892225349,-0.13556200745531957,0.033580881575389965,-0.5507995467169526,0.01129442659414251,-0.12263896923621681,-1.552555046142474,0.3440873360626679,23.50239298302865,19.13494209383745,22.43056520126758,20.73078695623,0
0.517239768258444,-0.13519870379808563,0.033295848800577496,-0.5504974493199096,-0.031929252719648124,-0.03840224126403724,-1.5945991903643304,0.3436021116667074,23.518945522721587,19.125746731105995,22.439367148489993,20.72934218596907,0
0.51534406195283,-0.13211754754367344,0.033094033506406065,-0.5487679800411098,-0.1216695183671668,0.16709520164931888,-1.7113851782264877,0.34301767679491924,23.624341615010565,19.12897874579866,22.514032843824804,20.763304597615896,0
0.5149131658577382,-0.13193061887952978,0.03275718557090836,-0.5484935714954005,-0.09949273643910707,0.11009922516127027,-1.6775926059258146,0.3423352114220866,23.635875163077653,19.117307250936634,22.518581339403035,20.75861815524273,0
0.5143409683334311,-0.13150642635719162,0.032409140889141166,-0.5480681482793821,-0.06527314497523715,0.02945528594218215,-1.632192793481291,0.34155591359333115,23.65545392145226,19.10606274088106,22.528884474752033,20.756649268212765,0
0.511932965476471,-0.12753297467836358,0.03217422630507722,-0.54579724198834,0.03513281476467067,-0.16561968064200838,-1.5385463410182685,0.3406809988903183,23.790795884452873,19.111621174751004,22.625191444071397,20.801242695763953,0
0.5114653969745769,-0.12739339041480632,0.03177303387948371,-0.5454571271626852,0.008354856943628492,-0.11675965157205752,-1.561649096240114,0.3397116998969097,23.8018153704649,19.097454646970444,22.62863139857904,20.79465569948778,0
0.5109039176738769,-0.12710605187102209,0.03135833023760387,-0.5450134929492413,-0.02496672417494154,-0.0523527700465094,-1.5937533251044609,0.33864926566441933,23.817945016368082,19.08333465507929,22.63565916950245,20.7896375825764,0
0.5098057785986804,-0.12580035130670775,0.030963045552301074,-0.5440236242172172,-0.0806322087261158,0.06823878935264274,-1.6596966920270027,0.3374949611766312,23.867455346044714,19.07366539459639,22.667368086802217,20.79776973447037,0
0.5089640930501005,-0.1250342667261376,0.030528242341683973,-0.5432806677549152,-0.039451674820791614,-0.023069288817210862,-1.6105849266940484,0.33625006681473646,23.899750582748236,19.060603775890513,22.686019157770865,20.79835228149937,0
0.5084936745692191,-0.12503736370179755,0.030044658420955918,-0.5428990618193152,-0.043315870818649106,-0.02321188317798945,-1.6074978289668602,0.33491591954441857,23.907407526594184,19.042915556328307,22.686050370453053,20.788289793100923,0
0.5061812749238505,-0.12143998970627955,0.029676147353134258,-0.5406662423929991,-0.09612659240921498,0.10985169646200504,-1.6887647919123407,0.33349378514633626,24.032152175574517,19.04302193733711,22.773309804129518,20.8258813894136,0
0.5055612681981665,-0.12121593201270055,0.02916600787881656,-0.5401163733937315,-0.07697931439664618,0.06260332874708419,-1.661676705648338,0.3319849885836231,24.04777989992583,19.025238292316512,22.77888689313816,20.81814837973567,0
0.5047206313953277,-0.12058740647336047,0.028653837415828304,-0.5393364651206746,-0.045211170138693024,-0.008321467543474084,-1.6235320934503772,0.3303908664721004,24.07679428375153,19.008946922968665,22.79427411194942,20.815484175402265,0
0.5041834792242192,-0.12059525331905421,0.028100401161055062,-0.5388503873312748,-0.04851533679067275,-0.008500577643610532,-1.620993858793826,0.3287127976830129,24.085492185624638,18.98869699666054,22.79426449441719,20.80394176849948,0
0.5036305320541078,-0.12060423164985287,0.027530327677516328,-0.5383390662057772,-0.051681453460476895,-0.008687870416659749,-1.6185916466503967,0.32695213924831795,24.094432011330493,18.96783621639109,22.794240755470714,20.79204455288236,0
0.5030621332121938,-0.12061431151368636,0.026944000797838548,-0.5378028947948761,-0.05471266060662031,-0.00888324809972667,-1.616322561977548,0.32511026068522775,24.103609444994834,18.94637878040524,22.794204144750342,20.77980116128122,0
0.5024786200177422,-0.12062546284189557,0.026341798201269674,-0.5372422605948591,-0.0576120756875936,-0.00908661235683329,-1.6141837285865968,0.32318854276031234,24.113020271087912,18.924338663500173,22.79415591484915,20.767220100370423,0
0.5018803238114176,-0.12063765548362189,0.025724091398289906,-0.5366575456311269,-0.06038279300189101,-0.009297864372396448,-1.6121722894182164,0.3211883769651681,24.122660372178217,18.901729616368094,22.794097319542193,20.754309749635606,0
0.5012675699917842,-0.12065085923714422,0.025091245726007492,-0.5360491265497754,-0.06302788361114363,-0.009516904939324259,-1.6102854067311474,0.31911116499326186,24.1325257267046,18.87856516534375,22.794029612150307,20.74107836052953,0
0.5006406780586604,-0.12066504387837493,0.024443620353831335,-0.5354173747167214,-0.06555039533871158,-0.00974363454171277,-1.6085202622117774,0.3169583182181083,24.142612406764,18.85485861253713,22.79395404403065,20.72753405590197,0
0.49999996166301414,-0.1206801791867186,0.023781568298917227,-0.5347626563238504,-0.067953352836501,-0.00997795343215036,-1.6068740570118623,0.3147312571729368,24.152916575912283,18.830623036331968,22.793871863186347,20.71368482968939,0
0.49889292058128026,-0.11978924860506625,0.023138581458034393,-0.5336326251697469,-0.07193541977127418,0.0003947992752812192,-1.6142787353038675,0.31243139957043514,24.192737776900444,18.81076602838105,22.8157473455864,20.711773540326583,0
0.49822550554595774,-0.11980620732741779,0.02244891474528263,-0.5329331169612156,-0.0741075232131572,0.0001419376998020316,-1.612859645033722,0.3100601998119299,24.20347241248967,18.785519146249147,22.815662832181978,20.697345807188327,0
0.49754517659625713,-0.1198240284162816,0.021745850201641076,-0.532211714086025,-0.076168638467169,-0.00011837842429889651,-1.6115513900109937,0.3076190972286517,24.21441357725815,18.759781386859505,22.815575506607942,20.6826365381412,0
0.49697471031383744,-0.12008916794046587,0.021020675135180883,-0.5315912216241505,-0.07900733035250374,-0.000377162319772127,-1.6094704489675793,0.30510954702496035,24.21760415636866,18.732213897123575,22.80951852703502,20.664316607088704,0
0.49656924484962256,-0.12071271084645623,0.020269515317757527,-0.5311268101590638,-0.08294726850670466,-0.0007974820548183511,-1.606127873501285,0.3025330111542796,24.209459433426467,18.702204181038304,22.794800995515025,20.640879699581234,0
0.4963037599240317,-0.12164423024364344,0.019494361521549305,-0.5307935048615099,-0.0876719879150135,-0.0016766942044328164,-1.6015429429882257,0.2998909564382891,24.191603462608164,18.67002758394883,22.77264137432399,20.613006752864493,0
0.49615228255564114,-0.12283106696569175,0.018697286025849604,-0.530565379702462,-0.09268899089981578,-0.003673638782081434,-1.5955494874238563,0.2971848551201149,24.165729872841514,18.635977670881548,22.744312256690797,20.581412367663752,0
0.49608803605819324,-0.12421875155811873,0.01788043576193399,-0.5304157065318009,-0.09709110342110104,-0.0083245771747221,-1.5875185930403786,0.2944161843599911,24.133589376400764,18.60036176681796,22.711130290712468,20.54683793313774,0
0.4960727661029697,-0.12572957452409966,0.017046834789006815,-0.5303062812194879,-0.09904749703500734,-0.018972456815883693,-1.5759383155280853,0.2915864257339742,24.097681773679742,18.56361758408475,22.674975153980455,20.51034128441552,0
0.49601458496317824,-0.12717762804304378,0.01620356116842226,-0.5301452679757278,-0.09552753926292272,-0.04071035398641095,-1.5587463867186548,0.28869706473584206,24.063996632587195,18.526781500546136,22.640346865990235,20.47444834777458,0
0.49574944106496005,-0.12823151137201644,0.015363140279912105,-0.5297686689745926,-0.08579413868373492,-0.07259516193489388,-1.5376231812258887,0.285749590282309,24.043217796311545,18.491694185632763,22.615269907575048,20.443659155000745,0
