-0.017987146161965895,-0.006350447376975334,-0.08807784488022934,0.06539258228968131,-0.03213165509888492,-0.0613092928119511
-0.01752659016871593,-0.0060523931020427316,-0.08407045229419316,0.06482593188825249,-0.030814376960334833,-0.05910926199958161
-0.017065356546114237,-0.005755349503488149,-0.08007791974228351,0.06424550009075566,-0.02950208944127224,-0.05691340836521542
-0.016603590266246446,-0.005459397727842979,-0.0761012964890195,0.06365159866786753,-0.028195124130143284,-0.054722345855926946
-0.016141435029247943,-0.005164617757551285,-0.07214161653784139,0.06304454026974701,-0.026893807812691996,-0.05253668087843066
-0.01567903323267617,-0.004871088398192623,-0.06819989847342917,0.062424638318047856,-0.02559846242287195,-0.050357012198804764
-0.015216525941567501,-0.004578887266208088,-0.06427714531021693,0.06179220689903359,-0.024309404995691626,-0.048183930845537994
-0.01475405285918304,-0.004288090777128018,-0.06037434434708616,0.06114756065780429,-0.02302694762198334,-0.04601802001590749
-0.014291752298443993,-0.003998774134297881,-0.056492467028220306,0.060491014693649155,-0.021751397405090356,-0.04385985498569504
-0.013829761154059523,-0.0037110113181042692,-0.052632468810101515,0.059822884456532444,-0.020483056419461135,-0.0417100030222471
-0.013368214875348491,-0.003424875075695919,-0.04879528903462645,0.05914348564473254,-0.019222221671144058,-0.039569023300884146
-0.012907247439758986,-0.003140436911203674,-0.04498185080832074,0.0584531341036375,-0.01796918506017103,-0.03743746682466649
-0.012446991327082792,-0.0028577670764498354,-0.04119306088762536,0.057752145725723354,-0.016724233344822804,-0.03531587634751774
-0.011987577494370755,-0.0025769345621517187,-0.037429809570230205,0.05704083635171814,-0.015487648107764006,-0.033204786300713364
-0.011529135351547983,-0.0022980070896130717,-0.033692970592427145,0.056319521672972,-0.014259705724038826,-0.031104722722734887
-0.011071792737728322,-0.002021051102903451,-0.029983401032452436,0.05558851713504289,-0.013040677330916139,-0.02901620319249145
-0.010615675898232115,-0.0017461317615223557,-0.026301941219789432,0.054848137842515104,-0.011830828799572727,-0.026939736765911857
-0.010160909462304506,-0.0014733129335432005,-0.022649414650397798,0.054098698465058694,-0.010630420708603748,-0.02487582391590248
-0.009707616421536431,-0.0012026571892389422,-0.019026627907837435,0.053340513144744674,-0.009439708319348225,-0.02282495647567455
-0.009255918108987623,-0.0009342257951830239,-0.015434370590250544,0.05257389540462793,-0.008258941553017311,-0.020787617585430632
-0.008805934179010821,-0.0006680787088220324,-0.011873415243166496,0.051799158058605216,-0.007088364969613155,-0.018764281642411472
-0.008357782587778424,-0.0004042745735201186,-0.008344517298091077,0.05101661312256085,-0.005928217748625504,-0.01675541425428938
-0.007911579574508327,-0.0001428707140696699,-0.0048484150168418725,0.05022657172680689,-0.0047787336714926855,-0.014761472195904053
-0.007467439643391288,0.0001160768673369606,-0.001385829441588159,0.049429344029826454,-0.003640141105813314,-0.012782903369323107
-0.007025475546215402,0.00037251349467266187,0.0020425356494455037,0.048625239133326566,-0.0025126629912959777,-0.010820146767215594
-0.00658579826568969,0.0006263858211894101,0.005435993780655267,0.04781456499860314,-0.001396516827431741,-0.00887363243951878
-0.006148516999461711,0.0008776418320765126,0.008793875812158307,0.04699762836422834,-0.00029191466287582384,-0.006943781463374969
-0.00571373914483145,0.0011262308466731806,0.012115529967362022,0.046174734665055804,0.0008009369134759985,-0.005031005916315094
-0.005281570284155754,0.001372103520237783,0.015400321855050218,0.04534618795255145,0.0018818367797313142,-0.003135708852654891
-0.004852114170944816,0.0016152118452754758,0.018647634486032717,0.04451229081644725,0.002950589286580197,-0.0012582842830742259
-0.004425472716644773,0.0018555091524335918,0.021856868284408516,0.04367334430771774,0.0040070042612245895,0.0006008828426667116
-0.00400174597810758,0.0020929501109638545,0.02502744109349234,0.04282964786287826,0.005050897009673598,0.0024414166499128736
-0.0035810321457419012,0.0023274907287607165,0.02815878817645559,0.04198149922960213,0.006082088317419778,0.004262950350258732
-0.0031634275323456523,0.0025590883519767123,0.03125036221173478,0.04112919439365083,0.007100404448513304,0.006065126249706584
-0.002749026562614266,0.0027877016642218902,0.03430163328326019,0.040273027507116824,0.008105677143048945,0.007847595753899546
-0.002337921763322331,0.0030132906853522026,0.03731208886555965,0.03941329081796808,0.009097743613082583,0.009610019370510111
-0.001930203754176584,0.003235816769849847,0.040281233803792414,0.03855027460089403,0.010076446536993739,0.011352066708852466
-0.001525961239334501,0.0034552426048025924,0.043208590288770506,0.03768426708944294,0.01104163405231125,0.013073416476815954
-0.0011252809995858611,0.003671532207487375,0.04609369782702358,0.03681555440944657,0.011993159747018024,0.014773756475208307
-0.0007282478851930074,0.0038846509225606623,0.048936113205966976,0.03594442051372412,0.012930882649353144,0.016452783589617614
-0.0003349448093858704,0.00409456541886522,0.05173541045423109,0.03507114711806368,0.013854667216128432,0.018110203779907637
5.454725749271053e-05,0.00430124368585324,0.054491180797212733,0.034196013638472744,0.01476438331957711,0.019745732067465695
0.0004401492931957739,0.004504655029638128,0.05720303260790906,0.03331929712969772,0.015659906232753804,0.021359092520343032
0.000821784228140086,0.004704770068673194,0.05987059135309619,0.03244127222501009,0.016541116613503066,0.022950018236424813
0.0011993769493373137,0.004901560729068194,0.062493499534914516,0.031562211077259,0.01740790048701688,0.024518251324788753
0.0015728543036939485,0.005095000239546656,0.06507141662792457,0.030682383301197227,0.018260149226999787,0.026063542885409227
0.0019421451006847701,0.005285063126051164,0.06760401901169667,0.029802055917085346,0.019097759535462697,0.027585652987385446
0.0023071801144054606,0.005471725206001251,0.07009099989900004,0.028921493295584567,0.01992063342116505,0.02908435064586989
0.0026678920850092156,0.005654963582210311,0.07253206925965587,0.028040957103956342,0.02072867817672786,0.030559413797891524
0.003024215719533839,0.005834756636468336,0.07492695374012139,0.027160706253587692,0.021521806354438965,0.03201062927726862
0.0033760876921237037,0.006011084022792835,0.07727539657887009,0.026280996848867838,0.022299935740773696,0.033437792788816034
0.003723446643653935,0.006183926660359229,0.0795771575176376,0.025402082137450575,0.023062989329654338,0.03484070888205744
0.004066233180761113,0.006353266726112753,0.08183201270859887,0.024524212461939632,0.023810895294473885,0.036219190924656273
0.004404389874288989,0.00651908764706767,0.08403975461754687,0.023647635213043354,0.024543586958907484,0.03757306107577968
0.00473786125715176,0.006681374092304276,0.08620019192313998,0.022772594784252902,0.025261002766540766,0.03890215025961122
0.005066593821625324,0.006840111964665026,0.08831314941228961,0.021899332528104963,0.025963086249339126,0.040206298139225556
0.005390536016070201,0.006995288392156567,0.09037846787175625,0.021028086714095895,0.026649785994988837,0.04148535309103213
0.005709638241093626,0.007146891719066971,0.09239600397602481,0.02015909248832475,0.027321055613136767,0.0427391721799865
0.006023852845157897,0.007294911496802372,0.09436563017153085,0.01929258183495114,0.027976853700560626,0.043967621135758125
0.006333134119641135,0.007439338474447061,0.0962872345573076,0.01842878353955075,0.028617143805297906,0.04517057433002319
0.006637438293356673,0.007580164589057104,0.09816072076212591,0.017567923154473426,0.029241894389767282,0.04634791475503905
0.006936723526541251,0.007717382955691831,0.09998600781819972,0.01671022296629526,0.02985107879291148,0.047499534003627206
0.007230949904314146,0.007850987857188584,0.10176303003152794,0.01585590196547656,0.03044467519139614,0.04862533225066776
0.007520079429619692,0.007980974733689049,0.10349173684894625,0.01500517581832388,0.031022666559894434,0.04972521823617629
0.007804076015656523,0.008107340171920868,0.10517209272196124,0.014158256841364795,0.03158504063049126,0.050799109249997726
0.008082905477802266,0.008230081894243763,0.10680407696743983,0.013315353978235151,0.03213178985123691,0.05184693111811037
0.008356535525042567,0.00834919874746406,0.10838768362522774,0.012476672779173602,0.03266291134388203,0.05286861819049352
0.008624935750909606,0.008464690691424552,0.10992292131276965,0.01164241538321004,0.03317840686082289,0.0538641133304628
0.008888077623939472,0.008576558787375845,0.11140981307680517,0.010812780503122059,0.03367828274128541,0.05483336790532374
0.009145934477654855,0.008684805186136776,0.11284839624221459,0.009987963413213919,0.0341625498667736,0.055776341778145416
0.009398481500082885,0.00878943311604601,0.11423872225808779,0.009168155939959547,0.03463122361580673,0.05669300330040596
0.00964569572281239,0.00889044687071807,0.11558085654109031,0.008353546455518996,0.03508432381796708,0.057583329305191645
0.009887556009603258,0.008987851796602782,0.11687487831620137,0.007544319874116492,0.035521874707275025,0.0584473051005961
0.010124043044551135,0.009081654280357614,0.1181208804548969,0.006740657651232058,0.035943904874907104,0.0592849244628964
0.01035513931981862,0.0091718617360404,0.11931896931085254,0.005942737785526356,0.036350447221268366,0.06009618962904372
0.010580829122940364,0.009258482592125795,0.12046926455324049,0.005150734823380992,0.036741538907424195,0.06088111128795162
0.010801098523709399,0.009341526278352805,0.12157189899769422,0.00436481986588952,0.037117221305895905,0.061639708570030545
0.011015935360653518,0.0094210032124087,0.12262701843501507,0.0035851605781027597,0.03747753995081703,0.06237200903437829
0.011225329227110318,0.009496924786458385,0.12363478145769563,0.002811921200275887,0.03782254448744488,0.06307804865301396
0.011429271456907603,0.009569303353520337,0.12459535928433206,0.0020452625608305248,0.03815228862101536,0.0637578717915251
0.01162775510966012,0.009638152213699359,0.12550893558200138,0.0012853420906964385,0.038466830064927585,0.06441153118549146
0.011820774955688331,0.009703485600279518,0.12637570628667594,0.0005323138386588152,0.03876623048823879,0.06503908791206044
0.012008327460568976,0.009765318665684308,0.12719587942174873,-0.00021367151270295588,0.03905055546244703,0.06564061135605877
0.01219041076932582,0.009823667467310008,0.1279696749147441,-0.0009524666309293515,0.03931987440753796,0.0662161791700707
0.012367024690268106,0.00987854895323725,0.12869732441228565,-0.0016839275179252027,0.039574260537267196,0.06676587722794558
0.012538170678486856,0.009929980947828187,0.12937907109339522,-0.002407913495029714,0.039813790803650634,0.06728979957126902
0.01270385181901588,0.00997798213721234,0.1300151694811955,-0.0031242871894248043,0.04003854584063395,0.06778804834839111
0.012864072809666345,0.010022572054669342,0.13060588525308897,-0.003832914522398147,0.04024860990691257,0.06826073374570645
0.013018839943544273,0.010063771065914311,0.13115149504948495,-0.004533664699979289,0.04044407082787611,0.06870797391095672
0.013168161091258655,0.010101600354288946,0.1316522862811472,-0.005226410206451179,0.04062501993665225,0.06912989486844937
0.013312045682828814,0.010136081905865603,0.1321085569352341,-0.005911026801227275,0.0407915520142305,0.06952663042618747
0.013450504689299932,0.010167238494471478,0.13252061538010138,-0.006587393519546551,0.0409437652286495,0.06989832207503041
0.013583550604074705,0.01019509366663554,0.13288878016894007,-0.007255392677412544,0.04108176107323755,0.07024511888012507
0.01371119742397099,0.01021967172646426,0.13321337984231976,-0.007914909881153948,0.04120564430390163,0.0705671773649743
0.01383346063001139,0.01024099772045405,0.13349475272970618,-0.00856583404194131,0.04131552287546867,0.0708646613886307
0.013950357167956399,0.01025909742224094,0.1337332467500253,-0.009208057395535568,0.04141150787708824,0.07113774201662683
0.014061905428587497,0.010273997317298984,0.13392921921134127,-0.009841475527499968,0.04149371346671347,0.07138659738636932
0.014168125227749658,0.010285724587586784,0.1340830366097189,-0.010465987404043853,0.04156225680468694,0.07161141256783307
0.014269037786161334,0.010294307096151048,0.13419507442733822,-0.011081495408621814,0.041617257986462895,0.07181237942049741
0.0143646657090003,0.010299773371690522,0.13426571692992897,-0.011687905384361761,0.041658839974505646,0.0719896964475563
0.014455032965275177,0.01030215259308621,0.13429535696359451,-0.012285126682353055,0.041687128529410665,0.07214356864852511
0.014540164866988708,0.010301474573902658,0.13428439575108983,-0.01287307221579802,0.04170225214030031,0.07227420737143544
0.014620088048103514,0.01029776974686537,0.1342332426876224,-0.013451658520004309,0.041704341954550264,0.07238183016588721
0.014694830443317371,0.01029106914831765,0.1341423151362408,-0.014020805818193895,0.041693531706909044,0.07246666063827724
0.014764421266656695,0.010281404402666158,0.1340120382228767,-0.01458043809310405,0.041669957648071534,0.07252892831058996
0.014828890989897042,0.010268807706813491,0.1338428446311064,-0.015130483164388819,0.04163375847277286,0.07256886848418097
0.014888271320818153,0.010253311814588651,0.1336351743966949,-0.01567087277186773,0.04158507524746528,0.07258672211004177
0.014942595181302611,0.010234950021176166,0.13338947470198725,-0.016201542664732338,0.04152405133764229,0.07258273566709136
0.014991896685285595,0.010213756147549232,0.13310619967021028,-0.016722432696915163,0.04145083233486841,0.07255716105010288
0.01503621111656504,0.010189764524913499,0.13278581015974728,-0.017233486928929335,0.04136556598356963,0.07251025546895604
0.015075574906478956,0.010163009979162464,0.1324287735584485,-0.017734653736632577,0.04126840210763581,0.07244228136100087
0.015110025611458756,0.010133527815352565,0.132035563578037,-0.01822588592753704,0.04115949253687319,0.07235350631843912
0.015139601890467386,0.010101353802198999,0.131606660048673,-0.018707140865485954,0.04103899103334363,0.07224420303279028
0.015164343482329113,0.010066524156599107,0.13114254871373518,-0.019178380604759772,0.040907053217609825,0.0721146492586985
0.015184291182959069,0.010029075528185662,0.13064372102487892,-0.019639572034952174,0.04076383649489836,0.07196512779958199
0.015199486822501641,0.00998904498391687,0.13011067393743064,-0.020090687038281648,0.04060949998120031,0.07179592651792757
0.015209973242384243,0.0099464699927028,0.12954390970617574,-0.020531702661391222,0.04044420442922299,0.07160733837343732
0.015215794272294888,0.009901388410077993,0.12894393568159765,-0.02096260130411936,0.04026811215426025,0.07139966149264733
0.015216994707091697,0.009853838462918292,0.12831126410662536,-0.021383370928250094,0.04008138695985535,0.07117319927425841
0.015213620283651176,0.009803858734210748,0.1276464119139444,-0.021794005289840265,0.039884194063216825,0.07092826053507946
