0.006890259652269931,0.005048320681866561,0.058261786162406314,-0.01953641232160514,0.02245194205780206,0.03232683843543772
0.0068213567896488764,0.0049978583143055165,0.05767903938031994,-0.01934033889061786,0.022228112290004588,0.03200409861428337
0.006753143320168664,0.00494790015506702,0.05710212103006837,-0.019146210820811953,0.022006528559200114,0.03168459444256062
0.006685612343032211,0.004898441170405929,0.056530972824703186,-0.018954008433894293,0.021787168416447587,0.03136829357907658
0.006618757026544875,0.004849476376745059,0.055965537060079264,-0.018763712274392903,0.021570009632871236,0.03105516400441645
0.006552570607420806,0.004801000840177693,0.05540575660902835,-0.018575303105309682,0.021355030197771175,0.030745174017884225
0.006487046390098313,0.004753009675973484,0.0548515749155906,-0.018388761904030645,0.02114220831671756,0.030438292234456134
0.006422177746061002,0.0047054980480903865,0.054302935989303774,-0.018204069858464726,0.020931522409636198,0.030134487581748474
0.0063579581131659796,0.0046584611686910984,0.053759784399549725,-0.018021208363389978,0.020722951108887656,0.029833729296997787
0.006294380994978794,0.004611894297663767,0.05322206526995724,-0.017840159016985643,0.020516473257342394,0.029535986924061758
0.006231439960114935,0.004565792742148559,0.05268972427286089,-0.017660903617530074,0.0203120679064551,0.02924123031043414
0.006169128641588289,0.004520151856068025,0.05216270762381529,-0.017483424160252475,0.020109714314340155,0.028949429604282755
0.006107440736165945,0.0044749670396614875,0.05164096207616425,-0.01730770283432224,0.01990939194385217,0.028660555251504224
0.0060463700037292805,0.004430233739026162,0.05112443491566405,-0.017133722019959934,0.019711080460669644,0.028374577992802134
0.005985910266641723,0.004385947445659885,0.05061307395516077,-0.01696146428566663,0.01951475973138716,0.02809146886078535
0.005926055409122858,0.0043421036960116215,0.05010682752932046,-0.01679091238555336,0.019320409821614953,0.027811199177089133
0.005866799376628476,0.004298698071033562,0.04960564448941233,-0.016622049256767538,0.01912801099408661,0.02753374054951912
0.005808136175237439,0.00425572619573918,0.04910947419814381,-0.01645485801700677,0.018937543706780243,0.027259064869218183
0.005750059871044026,0.004213183738765223,0.04861826652454758,-0.016289321962110935,0.018748988611045854,0.026987144307855964
0.00569256458955711,0.004171066411937933,0.04813197183891938,-0.01612542456373155,0.018562326549748705,0.026717951314843776
0.005635644515104331,0.004129369969843921,0.047650541007806614,-0.015963149467065695,0.018377538555423043,0.02645145861457171
0.005579293890243611,0.004088090209405061,0.0471739253890471,-0.01580248048865651,0.01819460584843863,0.026187639203670662
0.0055235070151795984,0.004047222969457155,0.04670207682685723,-0.015643401614250065,0.018013509835181504,0.025926466348298333
0.005468278247185874,0.004006764130333845,0.0462349476469693,-0.015485896996708715,0.017834232106247745,0.025667913581449344
0.005413602000033473,0.003966709613453381,0.045772490651817696,-0.015329950953974922,0.017656754434652408,0.025411954700290108
0.005359472743425324,0.003927055380910616,0.04531465911577282,-0.015175547967082145,0.01748105877405041,0.025158563763517612
0.0053058850024357476,0.003887797435071703,0.04486140678042296,-0.015022672678211547,0.01730712725697523,0.024907715088741483
0.005252833356955273,0.00384893181817464,0.04441268784990314,-0.014871309888790315,0.017134942193089697,0.024659383249892416
0.005200312441142999,0.0038104546119314586,0.04396845698627086,-0.01472144455762986,0.01696448606745336,0.024413543074653803
0.005148316942881381,0.003772361937136463,0.043528669304927825,-0.014573061799100732,0.01679574153880356,0.024170169641916588
0.005096841603239245,0.003734649953277515,0.04309328037008761,-0.014426146881343636,0.016628691437853095,0.023929238279259385
0.005045881215938518,0.003697314858150419,0.042662246190288654,-0.014280685224513827,0.016463318765601576,0.02369072456045211
0.004995430626827387,0.0036603528874784227,0.04223552321395202,-0.014136662399057061,0.016299606691663582,0.02345460430298366
0.004945484733357927,0.003623760314535017,0.0418130683249837,-0.013994064124015397,0.016137538552610374,0.023220853565612935
0.00489603848406898,0.003587533449769704,0.04139483883842047,-0.01385287626536369,0.015977097850328532,0.022989448645943614
0.004847086878074989,0.003551668640437933,0.04098079249612005,-0.013713084834371048,0.01581826825039225,0.022760366078022364
0.004798624964559285,0.0035161622702359796,0.04057088746249352,-0.013574675985990929,0.015661033580451827,0.0225335826299609
0.004750647842272631,0.003481010758937208,0.040165082320280904,-0.013437636017275165,0.015505377828637822,0.022309075301580054
0.004703150659036718,0.003446210562034098,0.03976333606636888,-0.01330195136581259,0.01535128514197894,0.02208682132207827
0.004656128611253191,0.0034117581703812447,0.03936560810765031,-0.013167608608191574,0.015198739824835994,0.0218667981477211
0.004609576943416395,0.003377650109845169,0.03897185825692494,-0.013034594458484367,0.015047726337350596,0.021648983459555775
0.0045634909476323145,0.0033438829409546617,0.0385820467288414,-0.012902895766752876,0.014898229293909113,0.021433355161146153
0.004517865963141475,0.0033104532585558886,0.03819613413587974,-0.012772499517577057,0.014750233461620667,0.02121989137633114
0.004472697375847352,0.003277357691470991,0.03781408148437374,-0.012643392828600988,0.014603723758810595,0.021008570447004795
0.004427980617848463,0.0032445929021602074,0.03743585017057359,-0.012515562949100608,0.014458685253528947,0.02079937093091905
0.004383711166976173,0.0032121555863862386,0.037061401976747364,-0.01238899725857022,0.014315103162072473,0.020592271599507418
0.004339884546336807,0.0031800424728834816,0.036690699067321884,-0.012263683265326007,0.014172962847521953,0.020387251435731484
0.004296496323857701,0.003148250323029259,0.03632370398506178,-0.012139608605129564,0.014032249818293761,0.020184289631947003
0.004253542111839282,0.0031167759305184687,0.03596037964728734,-0.012016761039827406,0.013892949726705288,0.019983365587793993
0.004211017566509739,0.0030856161210430014,0.03560068934212936,-0.01189512845600761,0.013755048367555181,0.019784458908105228
0.004168918387586095,0.0030547677519717517,0.03524459672482215,-0.011774698863673902,0.01361853167671722,0.019587549400837255
0.00412724031783784,0.0030242277120360794,0.0348920658140332,-0.01165546039493531,0.013483385729748082,0.019392617075022
0.0040859791426566365,0.002993992921017058,0.03454306098822974,-0.011537401302711631,0.013349596740509393,0.019199642138738364
0.004045130689628721,0.0029640603294367267,0.03419754698208138,-0.011420509959453463,0.013217151059802864,0.019008604997104963
0.004004690828113234,0.002934426918251441,0.03385548888289905,-0.01130477485587973,0.013086035174019536,0.01881948625029229
0.003964655468823417,0.0029050896985484756,0.03351685212710925,-0.011190184599727183,0.01295623570380279,0.018632266691556043
0.003925020563412586,0.0028760457112470697,0.03318160249676366,-0.011076727914516714,0.012827739402723482,0.018446927305288487
0.003885782104064485,0.0028472920268001974,0.03284970611608373,-0.010964393638331637,0.012700533155969123,0.01826344926509242
0.0038469361230868385,0.0028188257449002873,0.03252112944803948,-0.010853170722611978,0.012574603979046946,0.018081813931870225
0.003808478692510271,0.002790643994189551,0.03219583929096305,-0.010743048230960834,0.012449939016498586,0.017902002851937982
0.0037704059236903045,0.002762743931969193,0.031873802775195574,-0.010634015337964618,0.012326525540628297,0.017723997755153126
0.0037327139669136307,0.0027351227439161275,0.031554987359767916,-0.010526061328027202,0.012204350950243782,0.017547780553064777
0.0036953990110079973,0.002707777643798618,0.031239360829114275,-0.010419175594215542,0.012083402769410261,0.017373333337081565
0.003658457282956981,0.0026807058731974204,0.030926891289819174,-0.010313347637119157,0.011963668646215281,0.017200638376658268
0.0036218850475173083,0.00265390470122829,0.0306175471673963,-0.010208567063721929,0.011845136351548992,0.01702967811750042
0.0035856786068410177,0.0026273714242676734,0.030311297203099934,-0.010104823586285335,0.011727793777893018,0.016860435179788875
0.003549834300100815,0.002601103365681231,0.03000811045076841,-0.010002107021245082,0.01161162893812495,0.016692892356419495
0.003514348503119773,0.0025750978755542625,0.029707956273698762,-0.009900407288118158,0.011496629964332051,0.016527032611263787
0.0034792176280038483,0.0025493523304264505,0.029410804341552594,-0.009799714408424037,0.011382785106638565,0.016362839077446085
0.003444438122779043,0.0025238641330270015,0.029116624627293343,-0.009700018504613616,0.011270082732044568,0.016200295055638286
0.003410006471031578,0.0024986307120153993,0.0288253874041538,-0.009601309799013791,0.011158511323276046,0.01603938401237158
0.0033759191915519885,0.002473649521721053,0.028537063242633862,-0.009503578612780226,0.011048059477646538,0.01588008957836666
0.003342172837982414,0.0024489180418885894,0.028251623007528603,-0.009406815364862472,0.01093871590593073,0.01572239554688046
0.0033087639984676967,0.002424433777424233,0.027969037854985838,-0.009311010570979791,0.010830469431249533,0.015566285872069336
0.0032756892953103205,0.002400194258145287,0.027689279229593248,-0.009216154842607797,0.010723308987964798,0.015411744667369946
0.003242945384627902,0.002376197038531503,0.02741231886149421,-0.009122238885975447,0.01061722362058694,0.015258756203895916
0.0032105289560151362,0.002352439697479075,0.02713812876353347,-0.009029253501073727,0.010512202482693503,0.015107304908852245
0.003178436732208164,0.0023289198380577222,0.026866681228429903,-0.008937189580672251,0.010408234835857176,0.014957375363964189
0.0031466654687529634,0.002305635087269739,0.026597948825978757,-0.00884603810934871,0.010305310048585523,0.014808952303924464
0.0031152119536768433,0.0022825830958111285,0.026331904400281297,-0.008755790162527505,0.010203417595271068,0.01466202061485415
0.003084073007163555,0.002259761537834793,0.026068521067002207,-0.008666436905527465,0.010102547055152575,0.014516565332781908
0.0030532454812305476,0.0022371681107183454,0.0258077722106546,-0.008577969592620764,0.010002688111286101,0.014372571642136638
0.0030227262594112103,0.0022148005348308613,0.02554963148191194,-0.008490379566100778,0.009903830549525991,0.01423002487425706
0.002992512256438488,0.0021926565533045696,0.025294072794946613,-0.008403658255359842,0.009805964257517633,0.014088910505916454
0.0029626004179333044,0.0021707339318078364,0.025041070324796147,-0.00831779717597698,0.009709079223698217,0.01394921415786293
0.0029329877200945354,0.002149030458319963,0.024790598504754166,-0.008232787928813812,0.009613165536309955,0.013810921593373115
0.0029036711693936667,0.002127543942909333,0.024542632023789094,-0.008148622199121444,0.009518213382420275,0.013674018716824176
0.00287464780227072,0.002106272217512598,0.024297145823987096,-0.00806529175565538,0.009424213046954639,0.013538491572276413
0.0028459146848356463,0.0020852131357168317,0.02405411509802204,-0.007982788449799936,0.009331154911737272,0.013404326342074165
0.002817468912569453,0.0020643645725442784,0.02381351528664938,-0.007901104214701176,0.009239029454542018,0.013271509345459788
0.0027893076100319264,0.002043724424237549,0.023575322076226365,-0.007820231064410498,0.009147827248153004,0.013140027037200972
0.002761427930569269,0.0020232906080481406,0.023339511396256018,-0.007740161093034182,0.009057538959433818,0.01300986600623423
0.002733827056026202,0.002003061062028081,0.023106059416956207,-0.007660886473893948,0.00896815534840705,0.012881012974321655
0.002706502196461354,0.0019830337448205407,0.02287494254685307,-0.00758239945869629,0.008879667267342635,0.01275345479472103
0.002679450589863509,0.0019632066354565844,0.022646137430397895,-0.007504692376708373,0.008792065659854626,0.012627178450870873
0.002652669501873199,0.0019435777331500757,0.022419620945608783,-0.007427757633943482,0.008705341560007778,0.012502171055088489
0.002626156225504957,0.0019241450570974892,0.022195370201734854,-0.007351587712356359,0.008619486091432952,0.012378419847281736
0.002599908080873751,0.0019049066462780034,0.021973362536944624,-0.007276175169043359,0.008534490466450965,0.012255912193674175
0.002573922414923589,0.001885860559256311,0.021753575516037037,-0.0072015126354545555,0.008450345985205308,0.012134635585543488
0.002548196601158769,0.0018670048739876644,0.02153598692817554,-0.0071275928166114645,0.008367044034803846,0.012014577637973272
0.0025227280393783124,0.0018483376876237574,0.02132057478464476,-0.007054408490333382,0.008284576088468415,0.011895726088618096
0.002497514155411968,0.001829857116321653,0.021107317316629626,-0.00698195250647242,0.008202933704693525,0.011778068796479755
0.002472552400860475,0.0018115612950543676,0.020896192973016696,-0.006910217786155637,0.008122108526412262,0.011661593740699378
0.002447840252836923,0.0017934483774225108,0.02068718041821739,-0.006839197321035162,0.008042092280172587,0.011546289019359288
0.002423375213711734,0.001775516535469062,0.020480258530013205,-0.006768884172546171,0.007962876775319691,0.011432142848298223
0.0023991548108592705,0.001757763959495346,0.020275406397422154,-0.0066992714711725555,0.007884453903186994,0.011319143559939977
0.002375176596408098,0.0017401888578785257,0.020072603318586745,-0.00663035241571971,0.007806815636296103,0.011207279602133626
0.0023514381469929625,0.0017227894568912837,0.019871828798683145,-0.0065621202725960484,0.007729954027563523,0.011096539537005195
0.0023279370635091723,0.0017055640005240224,0.01967306254785095,-0.006494568375099474,0.007653861209516253,0.010986912039821894
0.0023046709708700198,0.001688510750306805,0.01947628447914391,-0.006427690122714826,0.007578529393513533,0.010878385897869202
0.002281637517765811,0.001671627985135679,0.01928147470650075,-0.00636147898041517,0.007503950868978435,0.010770950009337789
0.0022588343764265756,0.0016549140010983213,0.019088613542737304,-0.006295928477972257,0.0074301180026356195,0.010664593382223673
