0.6272414111961203,-0.6407102915362909,-0.20107279614981943,-0.5998502550384739,-0.3181200703318488,-0.922556643438896,-0.34999242425392213,-0.2167365173186891,9.072988613054676,10.551809599116826,9.514586226128642,10.110211986042868,0
0.6263858281067731,-0.6376761566579986,-0.1998198760214877,-0.5992805499468238,-0.310704836223079,-0.9307789087712518,-0.34999242425392213,-0.21454832204782356,9.1632339173504,10.595975646250018,9.59096207823916,10.168247485361269,0
0.6255156649427102,-0.6346297774552394,-0.1985776226174986,-0.5986931849665492,-0.303217136451255,-0.9390824053422546,-0.34999242425392213,-0.21238199748822614,9.253963620548555,10.63983971490987,9.667585978567242,10.226217356891194,0
0.6246306118580616,-0.6315702977988457,-0.19734582677919282,-0.5980878836204514,-0.295652064007555,-0.947472047301238,-0.34999242425392213,-0.21023732688513,9.345204033842577,10.683411418851817,9.744479215541698,10.284136237152708,0
0.6237303129302887,-0.628496776412225,-0.19612427314894199,-0.5974643230112149,-0.2880041219152201,-0.955953338365224,-0.34999242425392213,-0.20811409562933214,9.436984277386248,10.726700696984967,9.821665139624631,10.342019834746598,0
0.6228143590315874,-0.6254081733257152,-0.1949127389199077,-0.59682212669532,-0.2802671321539632,-0.9645324628888696,-0.34999242425392213,-0.2060120912356402,9.529336724478727,10.769717873291295,9.899169491938162,10.399885105831874,0
0.621882279219691,-0.6223033335338756,-0.19371099232907243,-0.5961608560763845,-0.27243412570633374,-0.9732163958126568,-0.34999242425392213,-0.20393110332154316,9.622297537680986,10.812473728864655,9.977020800821256,10.457750465724398,0
0.6209335302591974,-0.6191809671224432,-0.19251879082605983,-0.5954799999290575,-0.26449720877546606,-0.9820130364398946,-0.34999242425392213,-0.201870923586104,9.715907320980373,10.854979589224056,10.055250864129487,10.51563604607496,0
0.6199674837585776,-0.6160396248944957,-0.1913358788284007,-0.5947789615386178,-0.25644739862159444,-0.9909313725951449,-0.34999242425392213,-0.1998313457890719,9.810211919925148,10.897247431070433,10.133895340853687,10.57356401014191,0
0.618983410232724,-0.6128776681954178,-0.19016198494345304,-0.5940570427661351,-0.24827442023581445,-0.9999816839455908,-0.34999242425392213,-0.19781216573021113,9.905263412510212,10.939290014066279,10.21299448365123,10.631558942925276,0
0.6179804591532616,-0.6096932311702777,-0.18899681849419792,-0.5933134241014149,-0.23996645192141902,-1.0091757964150132,-0.34999242425392213,-0.19581318122884506,10.00112134893362,10.98112104520678,10.29259405520756,10.689648338932852,0
0.6169576336931667,-0.6064841730181686,-0.187840065124366,-0.5925471394102663,-0.23150980333255014,-1.0185274041406311,-0.34999242425392213,-0.1938341921036124,10.097854320368777,11.022755386203974,10.37274648760539,10.747863218967373,0
0.6159137583520378,-0.6032480168297978,-0.1866913811680383,-0.5917570435624412,-0.22288850290946519,-1.0280524820335055,-0.34999242425392213,-0.19187500015243367,10.195541969105518,11.06420931847208,10.453512367654357,10.806238919923254,0
0.6148474368720104,-0.5999818701351114,-0.1855503863340746,-0.5909417703502287,-0.2140837617863438,-1.0377698218665727,-0.34999242425392213,-0.18993540913268514,10.294277600471425,11.105500886511406,10.534962366607187,10.864816120375655,0
0.6137569966694296,-0.5966823200608896,-0.18441665405002775,-0.5900996769228198,-0.20507326619686558,-1.0477017398650783,-0.34999242425392213,-0.1880152247415791,10.394171630278697,11.146650349951212,10.617179786814729,10.923642193415194,0
0.6126404141529358,-0.593345292514078,-0.1832896984883186,-0.5892287691070964,-0.19583022685166057,-1.0578750273253028,-0.34999242425392213,-0.18611425459674685,10.49535621629535,11.187680789301197,10.700263982564007,10.982773023032552,0
0.6114952123126957,-0.5899658591983465,-0.18216895677925296,-0.5883265989995728,-0.1863220758487446,-1.0683222537004646,-0.34999242425392213,-0.1842323082170232,10.597991606973604,11.228618934239426,10.784335048674157,11.042275492538884,0
0.6103183170000467,-0.5865379669478664,-0.18105376405393817,-0.5873901212487582,-0.17650863864268246,-1.0790835946280541,-0.34999242425392213,-0.18236919700343,10.70227504781674,11.269496322750134,10.869540397080666,11.102230973486218,0
0.6091058497474812,-0.5830540477767884,-0.1799433174738127,-0.5864154858778639,-0.1663394998337745,-1.0902094661373003,-0.34999242425392213,-0.1805247342203566,10.80845361574042,11.310350967470232,10.956064232699601,11.162740350511063,0
0.607852819539435,-0.5795044390702182,-0.1788366227265849,-0.5853977300583184,-0.15575008561436324,-1.1017644421996686,-0.34999242425392213,-0.17869873497693486,10.916843306469696,11.351229828026138,11.044141644266867,11.223931490228981,0
0.6065526466815679,-0.5758764884463057,-0.17773241139733198,-0.5843303019817775,-0.14465561444066266,-1.1138333040539863,-0.34999242425392213,-0.17689101620860706,11.027858509118401,11.392192619841198,11.134080360588042,11.28597076837157,0
0.6051963929933791,-0.5721531073143398,-0.17662900741917706,-0.5832042910554694,-0.13294132006248943,-1.1265308171738113,-0.34999242425392213,-0.17510139665888416,11.142059644204066,11.43331795577149,11.226295909570432,11.349081690405129,0
0.6037714448251434,-0.5683102976892664,-0.1755240987071252,-0.5820071109218611,-0.12044573117065074,-1.1400184516172875,-0.34999242425392213,-0.17332969686129285,11.260234634714168,11.47471382535012,11.321371740300714,11.413576719763581,0
0.6022590918464172,-0.564312607868059,-0.17441431761085846,-0.5807200782498917,-0.10692994278213003,-1.1545351106393422,-0.34999242425392213,-0.17157573912150878,11.383548636133604,11.516536809684752,11.420169703959745,11.479915741858616,0
0.6006296321903103,-0.5601039503870809,-0.17329439361881063,-0.5793135178819705,-0.09201551540299627,-1.1704592315262965,-0.34999242425392213,-0.16983934749967458,11.51384663745626,11.559030825828033,11.524053306646561,11.548824156637734,0
0.598831082843201,-0.5555864357154294,-0.17215520228519246,-0.5777354732264127,-0.07504129368047663,-1.188451966941447,-0.34999242425392213,-0.16812034779289994,11.654351155507362,11.60261625594138,11.635402393176099,11.621565018272639,0
0.5967574701044377,-0.5505609527751537,-0.17097829980555074,-0.5758799967198577,-0.0546613838134908,-1.209859207512317,-0.34999242425392213,-0.1664185675179429,11.811621231554875,11.648139644741976,11.759058115353136,11.700702760943717,0
0.5973504074089097,-0.5504833063644602,-0.17028276266110443,-0.5766882652381641,-0.0678275060279923,-1.1976234552281786,-0.34999242425392213,-0.16473381568525108,11.805208951020663,11.673720353052584,11.762257660596681,11.716671643476568,0
0.5951405491819971,-0.5452214787394257,-0.16910191167665325,-0.574691977061737,-0.04589059314571673,-1.220606376259877,-0.34999242425392213,-0.16306595587311365,11.970375691359642,11.719795456087343,11.891601435994128,11.798569711452856,0
0.5957198754163321,-0.545142961925193,-0.16842141304341274,-0.5754822198058661,-0.05909810689363999,-1.208355185774166,-0.34999242425392213,-0.1614147922028475,11.964149995595541,11.744828415117988,11.89476692339714,11.814211487316385,0
0.596292167229404,-0.5450642730024775,-0.16774810583454278,-0.5762630996625856,-0.07230024364530611,-1.1961114803767208,-0.34999242425392213,-0.15978016138524279,11.958038367610563,11.7695959195112,11.897932446908277,11.829701840213483,0
0.5942268923637322,-0.5401033028289055,-0.16662067371483766,-0.5744047602843,-0.05245554165671511,-1.2170305887403714,-0.34999242425392213,-0.15816192970419024,12.113474667794783,11.813733383961795,12.019889554533181,11.907318497223388,0
0.5947859676870154,-0.5400237745748706,-0.16596190043784756,-0.5751681272302612,-0.06570023401182477,-1.2047689482649835,-0.34999242425392213,-0.1565598984886685,12.107546616312765,11.83797141751937,12.023024408291755,11.922493625540373,0
0.5953382211025666,-0.5399440912101807,-0.16531011446770313,-0.5759224045242449,-0.0789413257538303,-1.1925129495595874,-0.34999242425392213,-0.15497391270268765,12.10172870078859,11.861951528813124,12.026158811293357,11.937521418308352,0
0.5934381805028841,-0.535322244821921,-0.16423837162864643,-0.5742228699879625,-0.06145189230159968,-1.211105106946369,-0.34999242425392213,-0.1534038491646356,12.246174334830519,11.904004342679182,12.13980378719306,12.010374890316626,0
0.5939775936774659,-0.535241756857318,-0.16360063230589758,-0.5749601227772754,-0.07473624085910949,-1.1988289454565926,-0.34999242425392213,-0.15184950280940143,12.240537274868215,11.927472559873339,12.1429108986924,12.02509893604914,0
0.5920344483432689,-0.5305553122320558,-0.16253929147385987,-0.5732132771506695,-0.056860681391015834,-1.2178256847234767,-0.34999242425392213,-0.15031076368642837,12.387199760892308,11.969418068819238,12.258073976141086,12.098543853570444,0
0.5925613013808584,-0.5304740265667756,-0.16191530426272285,-0.5739338700692291,-0.07019077534449411,-1.2055270701874499,-0.34999242425392213,-0.14878743340184325,12.381739460738867,11.992385407213156,12.261154241018042,12.112970626933965,0
0.590566280907012,-0.5257054263918622,-0.1608625194224639,-0.5721310260488519,-0.05181297303214165,-1.2250444069532405,-0.34999242425392213,-0.1472794011662909,12.53118833579568,12.034320392472978,12.378262784183024,12.187245944085605,0
0.5910808497120433,-0.5256233494096978,-0.16025199748915814,-0.5728353183605142,-0.06519128951521833,-1.2127211304859788,-0.34999242425392213,-0.14578647578695664,12.525900667676892,12.056797608801677,12.38131654721948,12.201381729259062,0
0.591589074473841,-0.525541109836363,-0.1596479645621481,-0.5735311493296911,-0.07857144809767179,-1.2003977842961633,-0.34999242425392213,-0.14430851479020665,12.520715789147468,12.079035337228147,12.384370259565513,12.215380866810076,0
0.5897878867705691,-0.521163375924497,-0.15865316360880427,-0.5719161503382147,-0.06291007138664395,-1.217226584770138,-0.34999242425392213,-0.14284540822555616,12.657459368556808,12.118712704653104,12.491915638311283,12.284256434898596,0
0.5902841672107201,-0.5210803806418526,-0.158062142216391,-0.5725961226528823,-0.07633851774563291,-1.2048766930809407,-0.34999242425392213,-0.1413969553850121,12.652445040907855,12.140476567300952,12.494946277797409,12.297975330411367,0
0.5884834158368321,-0.5167179746730081,-0.15708371437624963,-0.5709776462819304,-0.06083833204326563,-1.22156249342051,-0.34999242425392213,-0.1399630636773707,12.788761488703006,12.179749764128086,12.602071598057957,12.366439654773108,0
0.58896800207623,-0.5166342329904682,-0.15650542496778094,-0.5716420863362395,-0.0743167389229577,-1.2091842074012336,-0.34999242425392213,-0.1385435367877457,12.783914566348779,12.201050109049369,12.605080073689761,12.379884601708362,0
0.587173003224511,-0.5122965432222865,-0.1555438871781199,-0.5700255279656437,-0.05904316129939017,-1.225661492154626,-0.34999242425392213,-0.137138283481259,12.919490531700909,12.23989236453339,12.711558162919284,12.447824733314977,0
0.5876461387663979,-0.5122120645503739,-0.1549780553049473,-0.570674753751651,-0.07257306683853841,-1.2132530483028912,-0.34999242425392213,-0.13574711163033268,12.91480802451987,12.260739338265601,12.714545431890938,12.461001930894495,0
0.5858634560509705,-0.507910915886035,-0.15403413384592038,-0.5690667549147227,-0.05760785117415268,-1.2294399633827606,-0.34999242425392213,-0.1343699315003815,13.049250773502065,12.29911174048733,12.820089955802,12.528272558187368,0
0.5863253776772873,-0.5078257098200247,-0.15348048993825,-0.5697010758778741,-0.07119065225603054,-1.2169996789409794,-0.34999242425392213,-0.13300655483691065,13.044729856991351,12.31951529261484,12.823057031970528,12.541188117635636,0
0.5845629651933634,-0.5035756575174448,-0.1525551423455186,-0.5681096673682918,-0.056633860298194096,-1.2327960611122741,-0.34999242425392213,-0.13165689367103764,13.177557839254456,12.357365066783474,12.927315380283707,12.607607525754194,0
0.5850139028354179,-0.5034897339446398,-0.15201342150661598,-0.5687293842236804,-0.07027080534504888,-1.2203223285064855,-0.34999242425392213,-0.13032076317478636,13.173195864915497,12.377334953343723,12.930263342458051,12.620267475801139,0
0.5832811135427551,-0.49930810610212545,-0.1511078359186039,-0.567163994531725,-0.05624107801877157,-1.235609434744914,-0.34999242425392213,-0.12899807755819434,13.303837574938097,12.414594774963595,13.032815626052228,12.685616723849442,0
0.5837212901481401,-0.4992214753436698,-0.15057777778168746,-0.5677693990625137,-0.06993326009995736,-1.2231007152376028,-0.34999242425392213,-0.12768865481169492,13.299632078360657,12.434140559347611,13.035745623919976,12.69802701378827,0
0.5820286336520056,-0.4951279411344294,-0.14969333079321118,-0.5662406122139579,-0.05656488448428987,-1.2377441565503167,-0.34999242425392213,-0.12639241191735132,13.427440508767445,12.470729950755231,13.136115201652585,12.76205525787007,0
0.5824582650856215,-0.4950406141357398,-0.14917467951321406,-0.5668319870906661,-0.07031323607544977,-1.2251989738494786,-0.34999242425392213,-0.1251091688791889,13.42338921134585,12.48986100007678,13.13902845589171,12.7742217555309,0
0.5808167958381001,-0.4910560455699818,-0.1483128333282175,-0.565350930909344,-0.05774844372982607,-1.2390564178564192,-0.34999242425392213,-0.12383884626263349,13.547679465262721,12.525690963865769,13.23670962937508,12.836660799753394,0
0.5812360908685223,-0.4909680341540365,-0.14780533780339078,-0.5659285495840244,-0.07155373477281779,-1.2264733532112926,-0.34999242425392213,-0.12258126504236255,13.543780264257343,12.54441643827483,13.239607421494439,12.848589281037716,0
0.5796563772614913,-0.48711255771546047,-0.14696746914627545,-0.5645058648458151,-0.059929538122107606,-1.2394076887294878,-0.34999242425392213,-0.12133635044137123,13.66389363901662,12.579397970083848,13.334112807255527,12.909178801844918,0
0.5800655376834072,-0.4870238749058023,-0.1464708835633562,-0.5650699915767184,-0.07379237884853626,-1.226785379803564,-0.34999242425392213,-0.12010392307659223,13.660144580931318,12.597726802730007,13.336996454957072,12.920874928704231,0
0.5785563299552174,-0.4833143269621876,-0.14565806446774593,-0.5637144999715743,-0.06322339825841564,-1.2386818907168042,-0.34999242425392213,-0.11888391421586238,13.775532000651921,12.631782517491942,13.427918823083862,12.979395695059978,0
0.5789555508719252,-0.4832249873640182,-0.14517214921546795,-0.5642653900084683,-0.07714424724234131,-1.2260190367023698,-0.34999242425392213,-0.11767614245238721,13.771931235903695,12.649723384408247,13.43078963951174,12.990864980800179,0
0.5775224795707853,-0.4796723987764299,-0.14438493478792652,-0.5629827926471122,-0.06770575800921576,-1.2368023557776302,-0.34999242425392213,-0.11648054685333677,13.88223544530954,12.68279955099146,13.517863008878047,13.047171987422916,0
0.5760228139529455,-0.47599447644265824,-0.14359327172933958,-0.5616319804319261,-0.05746303602775836,-1.2483981317529922,-0.34999242425392213,-0.11529697735644308,13.99663698593679,12.716383058150308,13.607954180542421,13.10506586354464,0
0.5764077029069745,-0.47590403048076363,-0.1431229885505776,-0.5621638011791319,-0.07148587599908954,-1.2356663793990468,-0.34999242425392213,-0.11412528719633455,13.993243895299473,12.733758359394077,13.610800342423047,13.116201912270466,0
0.5749959126244999,-0.47240533908845256,-0.14235836738697255,-0.5608977212600053,-0.06252570131581817,-1.2459966958896924,-0.34999242425392213,-0.11296541029562979,14.101832406181229,12.76626529762933,13.696502989778374,13.17159471403215,0
0.5753713513123677,-0.4723142565898307,-0.14189817494457221,-0.5614169487221171,-0.0766086653309478,-1.2332208153724131,-0.34999242425392213,-0.11181717327573903,14.098582431193265,12.783273849861622,13.699339073520056,13.182517207534795,0
0.5740473387602326,-0.46899515247450846,-0.1411602132196164,-0.5602355715521594,-0.06893396586715739,-1.2422826560524713,-0.34999242425392213,-0.11068052016281117,14.201353205100062,12.814694260281534,13.780646907108034,13.23540055827353,0
0.572691458489354,-0.4656169682968149,-0.14042315273543118,-0.5590207917139238,-0.060902794106051775,-1.251709073061099,-0.34999242425392213,-0.10955530687165439,14.306050953633266,12.846323600227446,13.8633651228291,13.289009431031582,0
